Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
ˈɛː	F_<|S|>	ˈɪə̯	4.772556197946217	4.885213223710931
ˈɛːi̯	#|S|>	ˈʊə̯	1.5027429362519429	4.885213223710931
ˈɛːi̯	#|S|>	ˈəɪ̯	1.6167591715690035	4.885213223710931
ˈɛːi̯	#|S|>	ˈɪə̯	4.8251630791129765	4.885213223710931
ˈɛːi̯	#|S|>_R	ˈʊə̯	0.9960063582110156	4.885213223710931
ˈɛːi̯	<|S|>	ˈʊə̯	1.1557606327138183	4.885213223710931
ˈɛːi̯	<|S|>	ˈəɪ̯	2.5690833632181813	4.885213223710931
ˈɛːi̯	<|S|>	ˈɪə̯	4.225163079112976	4.885213223710931
ˈɛːi̯	<|S|>_N	ˈəɪ̯	1.400885912653087	4.885213223710931
ˈɛːi̯	<|S|>_N	ˈɪə̯	4.1130200882180805	4.885213223710931
ˈɛːi̯	<|S|>_N	ˈʊə̯	4.772556197946217	4.885213223710931
ˈɛːi̯	<|S|>_R	ˈʊə̯	0.02874563356501869	4.885213223710931
ˈɪ	<|S|>	ˈə	1.135889705898259	4.885213223710931
ˈɪ	<|S|>	ˈœ	1.6950615625422139	4.885213223710931
ˈɪ	<|S|>_N	ˈə	0.02952975632232148	4.885213223710931
ˈɪː	<|S|>	ˈə	0.9520573336801652	4.885213223710931
ˈɪː	<|S|>	ˈɪə̯	1.7258412169542212	4.885213223710931
ˈɪː	<|S|>_R	ˈə	0.030921374548679537	4.885213223710931
ˈʏ	#|S|>	v_ˈɔ	1.831136703257215	4.885213223710931
ˈʏ	#|S|>	ˈɔ	2.040202666371143	4.885213223710931
ˈʏ	#|S|>	-	4.869641563380266	4.885213223710931
ˈʏ	#|S|>_N	ˈɔ	1.7714706266001905	4.885213223710931
ˈʏ	#|S|>_N	v_ˈɔ	1.7983474299324556	4.885213223710931
ˈʏ	<|S|>	ˈɔ	1.3185515060881752	4.885213223710931
ˈʏ	<|S|>	-	3.7555323534879026	4.885213223710931
ˈʏ	<|S|>	v_ˈɔ	4.696934393017597	4.885213223710931
ˈʏ	<|S|>_N	ˈɔ	0.8866965246725487	4.885213223710931
ˈʏ	<|S|>_R	-	2.952649729043878	4.885213223710931
ˈʏ	<|S|>_R	ˈɔ	3.9081705789687446	4.885213223710931
θ	#|S|<	d	0.0	4.885213223710931
θ	#|S|<_F	d	0.0	4.885213223710931
θ	#|S|<_R	d	0.0	4.885213223710931
