Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
ˈɔ	<|S|>	ˈɔ	2.5785165621848183	5.367466577168949
ˈɔ	<|S|>	ˈʊ	3.4859948779070704	5.367466577168949
ˈɔ	<|S|>_R	ˈɔ	2.6286986179091074	5.367466577168949
ˈɔ	<|S|>_R	ˈʊ	3.516269798921177	5.367466577168949
ˈɔu̯	#|S|>	ˈuː	4.89397326173516	5.367466577168949
ˈɔu̯	#|S|>_N	ˈuː	5.158358880712632	5.367466577168949
ˈɔu̯	<|S|#	ˈuː	4.293973261735159	5.367466577168949
ˈɔu̯	<|S|>	ˈuː	4.6020869380077	5.367466577168949
ˈɔu̯	<|S|>_N	ˈuː	5.158358880712632	5.367466577168949
ˈɔu̯	F_<|S|>	ˈuː	5.158358880712632	5.367466577168949
ˈɔː	#|S|>	ˈɔ	3.268081068569824	5.367466577168949
ˈɔː	#|S|>	ˈʉː	4.884865565278842	5.367466577168949
ˈɔː	#|S|>	ˈɑ	5.2109657618793905	5.367466577168949
ˈɔː	<|S|>	ˈʉː	1.1605812398530824	5.367466577168949
ˈɔː	<|S|>	ˈɔ	4.267372997028774	5.367466577168949
ˈɔː	<|S|>	ˈɑ	4.64949477746787	5.367466577168949
ˈɔː	<|S|>_N	ˈɑ	4.418270937084413	5.367466577168949
ˈɔː	<|S|>_N	ˈʉː	4.678428910176922	5.367466577168949
ˈɔː	F_<|S|>	ˈʉː	2.162597820095672	5.367466577168949
ˈɛ	<|S|>	ˈøː	0.3945263011826359	5.367466577168949
ˈɛ	<|S|>_N	ˈøː	4.9492511842563145	5.367466577168949
ˈɛ	<|S|>_R	ˈøː	4.7401434877999975	5.367466577168949
ˈɛi̯	#|S|>	ˈoː	1.0734933154337898	5.367466577168949
ˈɛi̯	#|S|>	ˈeː	4.89397326173516	5.367466577168949
ˈɛi̯	<|S|#	ˈoː	3.4734933154337897	5.367466577168949
ˈɛi̯	<|S|#	ˈeː	4.293973261735159	5.367466577168949
ˈɛi̯	<|S|>	ˈoː	1.9973289586456038	5.367466577168949
ˈɛi̯	<|S|>	ˈeː	4.546580142901918	5.367466577168949
ˈɛi̯	<|S|>_N	ˈoː	4.9492511842563145	5.367466577168949
ˈɛi̯	<|S|>_N	ˈeː	5.158358880712632	5.367466577168949
ˈɛː	#|S|>	ˈeː	4.293973261735159	5.367466577168949
ˈɛː	#|S|>	ˈoː	4.42047994630137	5.367466577168949
ˈɛː	<|S|>	ˈoː	3.319979878195533	5.367466577168949
ˈɛː	<|S|>	ˈeː	4.6413663805684005	5.367466577168949
ˈɛː	<|S|>_F	ˈeː	5.158358880712632	5.367466577168949
ˈɛː	<|S|>_R	ˈoː	3.22047994630137	5.367466577168949
ˈɛː	<|S|>_R	ˈeː	5.158358880712632	5.367466577168949
ˈʊ	#|S|>	ˈʉ	0.0553925959473233	5.367466577168949
ˈʊ	#|S|>	ˈɑ	5.063979131011811	5.367466577168949
ˈʊ	#|S|>	ˈʏ	5.098943430857122	5.367466577168949
ˈʊ	#|S|>_N	ˈʉ	1.0890685495134644	5.367466577168949
ˈʊ	<|S|#	ˈʏ	4.315356302518462	5.367466577168949
ˈʊ	<|S|#	ˈʉ	4.327079496157397	5.367466577168949
ˈʊ	<|S|#	ˈɑ	5.103487446157138	5.367466577168949
ˈʊ	<|S|>	ˈʉ	1.1951358876274414	5.367466577168949
ˈʊ	<|S|>	ˈɑ	3.1660597065339497	5.367466577168949
ˈʊ	<|S|>	ˈʏ	3.9998390395878394	5.367466577168949
ˈʊ	<|S|>_N	ˈʉ	1.1959392562123559	5.367466577168949
ˈʊ	<|S|>_N	ˈɑ	3.08236758210134	5.367466577168949
ˈʊ	<|S|>_N	ˈʏ	3.804249540449606	5.367466577168949
ˈʊ	<|S|>_R	ˈɑ	3.437769081123464	5.367466577168949
ˈʊ	<|S|>_R	ˈʉ	5.045357250133515	5.367466577168949
ˈʊ	F_<|S|>_N	ˈʉ	3.223164049453834	5.367466577168949
ˈʏ	<|S|>	ˈʏ	0.33674369365075596	5.367466577168949
