Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
ˈeː	<|S|<	ˈɔ̯aː	4.38286481800372	5.304774696672868
ˈeː	<|S|<	ʊ	4.443819757338295	5.304774696672868
ˈeː	<|S|<	ˈøː	4.443819757338295	5.304774696672868
ˈeː	<|S|<	ˈeː	5.043819757338294	5.304774696672868
ˈeː	<|S|<	ˈɛ	5.043819757338294	5.304774696672868
ˈeː	<|S|>	ˈeː	3.6971648661866396	5.304774696672868
ˈeː	<|S|>	ˈɔ̯aː	3.74358537544302	5.304774696672868
ˈeː	<|S|>	ˈɛ	4.543319689232458	5.304774696672868
ˈeː	<|S|>	ʊ	4.609834757049832	5.304774696672868
ˈeː	<|S|>	ˈøː	4.609834757049832	5.304774696672868
ˈeː	<|S|>_N	ʊ	4.251124932543317	5.304774696672868
ˈeː	<|S|>_N	ˈeː	5.108205376315767	5.304774696672868
ˈeː	<|S|>_N	ˈɔ̯aː	5.108205376315767	5.304774696672868
ˈeː	<|S|>_R	ˈeː	3.1901699932087437	5.304774696672868
ˈiː	#|S|<	ˈɛːa̯	2.1882848377615733	5.304774696672868
ˈiː	#|S|<	ˈɔːu̯	4.71736586336913	5.304774696672868
ˈiː	#|S|<	ˈʊ̯iː	4.827343302271011	5.304774696672868
ˈiː	#|S|<	ˈʉːu̯	5.160812257482526	5.304774696672868
ˈiː	<|S|#	ˈɛːa̯	2.1760990380331067	5.304774696672868
ˈiː	<|S|#	ˈʊ̯iː	5.043819757338294	5.304774696672868
ˈiː	<|S|#	ˈɔːu̯	5.0812354372696555	5.304774696672868
ˈiː	<|S|#	ˈʉːu̯	5.160812257482526	5.304774696672868
ˈiː	<|S|<	ˈɛːa̯	2.071309308027847	5.304774696672868
ˈiː	<|S|<	ˈʊ̯iː	3.5130349052792433	5.304774696672868
ˈiː	<|S|<	ˈɔːu̯	4.03554359207161	5.304774696672868
ˈiː	<|S|<	ˈʉːu̯	5.160812257482526	5.304774696672868
ˈiː	<|S|>	ˈɔːu̯	2.277413696983226	5.304774696672868
ˈiː	<|S|>	ˈʊ̯iː	3.947610396362082	5.304774696672868
ˈiː	<|S|>	ˈɛːa̯	4.403804042867798	5.304774696672868
ˈiː	<|S|>	ˈʉːu̯	4.496426638505053	5.304774696672868
ˈiː	<|S|>_N	ˈʊ̯iː	3.198534028347669	5.304774696672868
ˈoː	#|S|>	ˈɔ	2.2024057720776264	5.304774696672868
ˈoː	#|S|>	ˈɔ̯aː	4.683380863080668	5.304774696672868
ˈoː	#|S|>	ˈɛːi̯	5.0003733632249	5.304774696672868
ˈoː	<|S|>	ˈɔ̯aː	1.4919002389457199	5.304774696672868
ˈoː	<|S|>	ˈɛːi̯	1.5258852392341822	5.304774696672868
ˈoː	<|S|>	ˈɔ	3.7584826900991093	5.304774696672868
ˈoː	<|S|>_N	ˈɔ̯aː	1.7100113618586945	5.304774696672868
ˈoː	<|S|>_N	ˈɔ	2.9657745350965494	5.304774696672868
ˈoː	<|S|>_N	ˈɛːi̯	5.269676360727288	5.304774696672868
ˈuː	<|S|#	ˈɔːu̯	3.921909878669147	5.304774696672868
ˈuː	<|S|>	ˈɔːu̯	0.752657365457389	5.304774696672868
ˈuː	<|S|>	ˈøː	3.6927325362018077	5.304774696672868
ˈuː	<|S|>_N	ˈɔːu̯	2.1277391478010506	5.304774696672868
ˈyː	#|S|>	ˈiː	3.201486698882017	5.304774696672868
ˈyː	#|S|>	ˈøː	4.582864818003721	5.304774696672868
ˈyː	<|S|<	ˈiː	3.201486698882017	5.304774696672868
ˈyː	<|S|<	ˈøː	4.121909878669147	5.304774696672868
ˈyː	<|S|>	ˈøː	1.2866081092955932	5.304774696672868
ˈyː	<|S|>	ˈiː	4.582864818003721	5.304774696672868
ˈyː	<|S|>_N	ˈøː	3.1901699932087437	5.304774696672868
ˈɔ	<|S|<	ˈoː	0.6162113197787125	5.304774696672868
ˈɔ	<|S|<	ˈɔ	3.71733646878737	5.304774696672868
ˈɔ	<|S|<	ˈʊ_t	4.648282527135088	5.304774696672868
ˈɔ	<|S|<	ˈœ	4.9443358024152415	5.304774696672868
ˈɔ	<|S|>	ˈʊ_t	2.4298735705287715	5.304774696672868
ˈɔ	<|S|>	ˈoː	2.85136800340222	5.304774696672868
ˈɔ	<|S|>	ˈœ	3.833264594688075	5.304774696672868
ˈɔ	<|S|>	ˈɔ	4.222869739665319	5.304774696672868
ˈɔ	<|S|>_N	ˈoː	1.0954236476804187	5.304774696672868
ˈɔʏ̯	#|S|>	ʊ	4.38286481800372	5.304774696672868
ˈɔʏ̯	#|S|>	ˈʊ̯iː	4.843819757338294	5.304774696672868
ˈɔʏ̯	<|S|#	ʊ	3.1828648180037207	5.304774696672868
ˈɔʏ̯	<|S|<	ʊ	3.1828648180037207	5.304774696672868
ˈɔʏ̯	<|S|<	ˈʊ̯iː	3.1828648180037207	5.304774696672868
ˈɔʏ̯	<|S|>	ʊ	3.4354716991704795	5.304774696672868
ˈɔʏ̯	<|S|>	ˈʊ̯iː	3.601486698882017	5.304774696672868
ˈɔʏ̯	<|S|>_N	ʊ	3.472356613397965	5.304774696672868
ˈɔʏ̯	<|S|>_N	ˈʊ̯iː	4.911636055958666	5.304774696672868
ˈɛ	#|S|<	ˈøː	2.1855216512508084	5.304774696672868
ˈɛ	#|S|<	ˈɛ	4.41669611633563	5.304774696672868
ˈɛ	#|S|>	ˈɛ	1.94126998722903	5.304774696672868
ˈɛ	#|S|>	ˈeː	4.266314703189977	5.304774696672868
ˈɛ	#|S|>	ˈøː	4.847250436981193	5.304774696672868
ˈɛ	<|S|<	ˈøː	4.247250436981194	5.304774696672868
ˈɛ	<|S|<	ˈɛ	4.269302997502389	5.304774696672868
ˈɛ	<|S|>	ˈɛ	1.2854734346959666	5.304774696672868
ˈɛ	<|S|>	ˈøː	3.8822110479413303	5.304774696672868
ˈɛ	<|S|>	ˈeː	4.773720307921468	5.304774696672868
ˈɛ	<|S|>_N	ˈɛ	1.6048292269181397	5.304774696672868
ˈɛ	<|S|>_N	ˈøː	3.699886173491561	5.304774696672868
ˈɪ	#|S|>	ˈeː	3.6081692349011028	5.304774696672868
ˈɪ	#|S|>	ˈɪ	4.073022071980069	5.304774696672868
ˈɪ	#|S|>	ˈiː	5.036222126142701	5.304774696672868
ˈɪ	#|S|>_N	ˈɪ	5.104038424763072	5.304774696672868
ˈɪ	<|S|<	ˈɪ	3.217373592380898	5.304774696672868
ˈɪ	<|S|<	ˈeː	5.088298241605584	5.304774696672868
ˈɪ	<|S|<	ˈiː	5.2438197573382945	5.304774696672868
ˈɪ	<|S|<	ˈɛ	5.2438197573382945	5.304774696672868
ˈɪ	<|S|>	ˈɪ	1.0162178237517652	5.304774696672868
ˈɪ	<|S|>	ˈiː	2.7173336259515954	5.304774696672868
ˈɪ	<|S|>	ˈeː	4.049438609543325	5.304774696672868
ˈɪ	<|S|>	ˈɛ	4.673331195021066	5.304774696672868
ˈɪ	<|S|>	ˈœ	4.7839077009665125	5.304774696672868
ˈɪ	<|S|>_N	ˈɪ	0.47866623525811075	5.304774696672868
ˈɪ	<|S|>_N	ˈeː	4.084235956249537	5.304774696672868
ˈɪ	<|S|>_N	ˈɛ	4.704620994716314	5.304774696672868
ˈʊ	#|S|>_N	ˈʊ	1.6592476453348157	5.304774696672868
ˈʊ	#|S|>_N	ˈɔ	2.729168817353251	5.304774696672868
ˈʊ	<|S|<	ˈɔ	1.149990990595765	5.304774696672868
ˈʊ	<|S|<	ˈʊ	4.067798082402156	5.304774696672868
ˈʊ	<|S|>	ˈʊ	1.627358092583808	5.304774696672868
ˈʊ	<|S|>	ˈɔ	4.50997743890188	5.304774696672868
ˈʊ	<|S|>_N	ˈʊ	1.0846445221370375	5.304774696672868
ˈʊ	F_<|S|>_N	ˈʊ	3.1873909432948544	5.304774696672868
ˈʏ	<|S|<	ˈʊ	4.2689259337550665	5.304774696672868
ˈʏ	<|S|<	ˈɪ	4.960812257482526	5.304774696672868
ˈʏ	<|S|>	ˈɪ	0.0704603487861762	5.304774696672868
ˈʏ	<|S|>	ˈʊ	4.68510993283178	5.304774696672868
ˈʏ	<|S|>_N	ˈɪ	2.2389023788133784	5.304774696672868
ˈʏ	<|S|>_N	ˈʊ	4.560812257482525	5.304774696672868
