Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
ˈo	<|S|>_R	ˈuː	3.0104127476250055	4.968787458287398
ˈo	F_<|S|>	ˈu	2.6027707041073547	4.968787458287398
ˈo	F_<|S|>	-	3.406678722465265	4.968787458287398
ˈo	F_=|S|>_N	ˈu	2.9894091824468934	4.968787458287398
ˈu	#|S|>_N	ˈu	1.585594935499209	4.968787458287398
ˈu	#|S|>_N	ˈi	2.611725695137038	4.968787458287398
ˈu	#|S|>_R	ˈuː	3.987503142821993	4.968787458287398
ˈu	#|S|>_R	ˈu	4.8973169090463875	4.968787458287398
ˈu	<|S|<	ˈu	1.0421843410933853	4.968787458287398
ˈu	<|S|<	ˈi	4.915117910258137	4.968787458287398
ˈu	<|S|<_F	ˈu	1.0128414758120334	4.968787458287398
ˈu	<|S|=_F	ˈiː	3.0053766848994288	4.968787458287398
ˈu	<|S|=_F	ˈu	4.8973169090463875	4.968787458287398
ˈu	<|S|>	ˈu	0.9113776282650304	4.968787458287398
ˈu	<|S|>	ˈi	2.8591582558489503	4.968787458287398
ˈu	<|S|>	ˈuː	4.173508625194334	4.968787458287398
ˈu	<|S|>	ˈiː	4.253851223507452	4.968787458287398
ˈu	<|S|>	ˈuɔ̯	4.499327641979173	4.968787458287398
ˈu	<|S|>_F	ˈu	1.0165749346600503	4.968787458287398
ˈu	<|S|>_N	ˈu	0.9790569746306456	4.968787458287398
ˈu	<|S|>_N	ˈi	3.584595612506709	4.968787458287398
ˈu	<|S|>_N	ˈuɔ̯	4.185808568228959	4.968787458287398
ˈu	<|S|>_N	ˈiː	4.378991662845954	4.968787458287398
ˈu	<|S|>_R	ˈu	2.1955781171424094	4.968787458287398
ˈu	<|S|>_R	ˈiː	4.1843599852896824	4.968787458287398
β	>|S|<	-	2.553529983026497	4.968787458287398
β	>|S|<	f	3.3812724749724388	4.968787458287398
β	>|S|<	v	4.141044966341456	4.968787458287398
β	>|S|<_F	-	3.8529632691549343	4.968787458287398
β	>|S|<_F	v	3.9750299666299185	4.968787458287398
β	>|S|<_R	-	2.9885776501774615	4.968787458287398
β	F_>|S|<	-	2.1880474681467255	4.968787458287398
β	F_>|S|<	v	4.160952101051639	4.968787458287398
β	F_>|S|<_F	v	3.9750299666299185	4.968787458287398
β	F_>|S|<_F	-	3.97805134510796	4.968787458287398
