Language1,Phone1,Language2,Phone2,PMI
Logudorese,ˈu,Sicilian,ˈɔ,1.9957580992390653
Logudorese,w,Sicilian,w,4.567814399444322
Logudorese,ŋ,Sicilian,n,1.7178427319088003
Logudorese,ŋ,Sicilian,ŋ,3.0934015969865336
Logudorese,ŋ,Sicilian,ɲ,1.9725092496802703
Logudorese,ð,Sicilian,ʈ,1.8397410038150752
Logudorese,ð,Sicilian,ɟ,1.736377353099138
Logudorese,ð,Sicilian,ɾ,1.1212901330701053
Logudorese,ð,Sicilian,t,2.6459182434612174
Logudorese,ð,Sicilian,d,1.6505314476281316
Logudorese,j,Sicilian,j,3.0428994248672527
Logudorese,j,Sicilian,v,2.0841474012932553
Logudorese,j,Sicilian,s,1.751634102045482
Logudorese,j,Sicilian,m,1.7663420182584606
Logudorese,β,Sicilian,p,1.892286228169953
Logudorese,β,Sicilian,ɟ,2.166894116013965
Logudorese,β,Sicilian,v,3.235623236606615
Logudorese,ɲ,Sicilian,n,1.8037593679095967
Logudorese,ɲ,Sicilian,ɲ,3.5993453014151067
Logudorese,b,Sicilian,ʤ,1.396932879893672
Logudorese,b,Sicilian,j,1.4901996141856944
Logudorese,b,Sicilian,ʧ,1.7342681345202569
Logudorese,b,Sicilian,b,3.2265861049646922
Logudorese,b,Sicilian,v,2.6404351818871317
Logudorese,b,Sicilian,k,1.0643664261302037
Logudorese,b,Sicilian,d,0.723042990136552
Logudorese,b,Sicilian,ɖ,0.2959563270525247
Logudorese,b,Sicilian,ɡ,2.294563126950286
Logudorese,ˈe,Sicilian,ˈa,-0.39938373218884277
Logudorese,ˈe,Sicilian,ˈɛ,3.257675208677452
Logudorese,ˈe,Sicilian,ˈe,3.3214906021883874
Logudorese,ˈe,Sicilian,ˈi,1.4012673342966595
Logudorese,l,Sicilian,r,0.47398521613002387
Logudorese,l,Sicilian,w,1.3395136977148916
Logudorese,l,Sicilian,ŋ,1.6786257092120207
Logudorese,l,Sicilian,l,3.230296671265288
Logudorese,l,Sicilian,ɾ,-0.22966857335558052
Logudorese,l,Sicilian,u,1.0600737986252353
Logudorese,l,Sicilian,ɖ,0.29094486490153576
Logudorese,v,Sicilian,ŋ,3.5894872957419266
Logudorese,v,Sicilian,b,3.3132361501870347
Logudorese,v,Sicilian,k,1.7608649159997949
Logudorese,ɣ,Sicilian,ɕ,3.3572450918854506
Logudorese,ɣ,Sicilian,j,1.3756542462074528
Logudorese,ɣ,Sicilian,k,2.2689444114314434
Logudorese,ɣ,Sicilian,c,0.9472298749665283
Logudorese,ɣ,Sicilian,m,0.7355272823886677
Logudorese,ɣ,Sicilian,ɡ,1.4861266110632478
Logudorese,o,Sicilian,ʈ,0.3027369358497168
Logudorese,o,Sicilian,w,2.0760703798887254
Logudorese,o,Sicilian,ɽ,2.336045122751952
Logudorese,o,Sicilian,u,2.784856947239027
Logudorese,o,Sicilian,ʊ,0.8134053497137388
Logudorese,o,Sicilian,ɪ,1.6621283022758264
Logudorese,o,Sicilian,i,0.7920218591361531
Logudorese,k,Sicilian,p,-0.026188622586265302
Logudorese,k,Sicilian,ɕ,2.492505217178333
Logudorese,k,Sicilian,ʧ,1.5984342367028497
Logudorese,k,Sicilian,k,2.6065181145881704
Logudorese,k,Sicilian,c,2.623378092955166
Logudorese,k,Sicilian,ʃ,0.7694811074247193
Logudorese,ˈi,Sicilian,ˈu,-0.07282275305694604
Logudorese,ˈi,Sicilian,ˈi,3.1932436054680493
Logudorese,ˈi,Sicilian,i,-0.031157732287658387
Logudorese,z,Sicilian,ʦ,2.111972399613369
Logudorese,z,Sicilian,j,3.1320163731671258
Logudorese,z,Sicilian,ɟ,2.1555612474832646
Logudorese,z,Sicilian,z,4.92377584239518
Logudorese,z,Sicilian,t,1.2052333057049598
Logudorese,s,Sicilian,n,-0.07014173862086173
Logudorese,s,Sicilian,ʦ,1.622595304217674
Logudorese,s,Sicilian,j,0.48905410507673946
Logudorese,s,Sicilian,ɾ,-0.28738908783472206
Logudorese,s,Sicilian,z,1.6317908627375974
Logudorese,s,Sicilian,s,3.134398678681427
Logudorese,s,Sicilian,ɖ,1.363331942449872
Logudorese,s,Sicilian,ʃ,2.592332833593362
Logudorese,e,Sicilian,ˈi,-0.3967660164449325
Logudorese,e,Sicilian,u,0.693465607928946
Logudorese,e,Sicilian,a,-0.4712169244340705
Logudorese,e,Sicilian,ʊ,-0.2934468842709736
Logudorese,e,Sicilian,ɪ,2.367651390292116
Logudorese,e,Sicilian,i,2.1488083885097633
Logudorese,d,Sicilian,ɾ,0.8077901308011514
Logudorese,d,Sicilian,d,4.4617752918595315
Logudorese,m,Sicilian,n,-0.15995986377396898
Logudorese,m,Sicilian,ŋ,3.654430337602711
Logudorese,m,Sicilian,m,3.428233022782198
Logudorese,m,Sicilian,ɖ,0.604956941689938
Logudorese,t,Sicilian,ʈ,2.905748827869953
Logudorese,t,Sicilian,ʧ,1.6759970586316295
Logudorese,t,Sicilian,c,0.1925992728054916
Logudorese,t,Sicilian,t,2.938849386809146
Logudorese,t,Sicilian,ʃ,0.8729180331008481
Logudorese,ˈt,Sicilian,t,1.2467926068747444
Logudorese,u,Sicilian,w,0.2408533261385189
Logudorese,u,Sicilian,ɟ,0.19892859412459424
Logudorese,u,Sicilian,u,1.3401678059991688
Logudorese,u,Sicilian,a,-0.8726407680716551
Logudorese,u,Sicilian,ʊ,2.454002407246421
Logudorese,a,Sicilian,ə,2.7375674969046777
Logudorese,a,Sicilian,u,0.6878552965206541
Logudorese,a,Sicilian,a,2.5797988011566892
Logudorese,a,Sicilian,ʊ,-1.0411884502987252
Logudorese,a,Sicilian,ɪ,-0.14670738681191975
Logudorese,f,Sicilian,ç,4.164385500945562
Logudorese,f,Sicilian,f,4.079840557581405
Logudorese,ˈo,Sicilian,ˈu,1.550797068648569
Logudorese,ˈo,Sicilian,w,0.6377176901667478
Logudorese,ˈo,Sicilian,ˈɔ,3.1606212178384148
Logudorese,ˈo,Sicilian,ˈʊ,3.0447383238884327
Logudorese,ˈo,Sicilian,u,0.9956775916065286
Logudorese,ˈo,Sicilian,ˈo,3.1174864663780695
Logudorese,ɖ,Sicilian,n,0.6707193441164955
Logudorese,ɖ,Sicilian,ɖ,3.5985680994311307
Logudorese,i,Sicilian,n,0.06693490909563166
Logudorese,i,Sicilian,a,0.09179419346575667
Logudorese,i,Sicilian,ʊ,0.32151544631003104
Logudorese,i,Sicilian,ɪ,1.3580301381770838
Logudorese,i,Sicilian,i,2.8647069810791743
Logudorese,ɡ,Sicilian,ʤ,1.8951760562471938
Logudorese,ɡ,Sicilian,w,1.6598354507551107
Logudorese,ɡ,Sicilian,ɕ,1.889288320434788
Logudorese,ɡ,Sicilian,j,2.2953655012105796
Logudorese,ɡ,Sicilian,ɲ,1.1495581377838262
Logudorese,ɡ,Sicilian,d,1.6387633476235455
Logudorese,ɡ,Sicilian,ɡ,3.89050892366902
Logudorese,ʃ,Sicilian,ʃ,2.5988553728280555
Logudorese,ʣ,Sicilian,ɲ,1.8499512262901139
Logudorese,ʣ,Sicilian,ɟ,4.276383013795025
Logudorese,ˈa,Spanish,ˈa,2.831404660802105
Logudorese,ˈa,Spanish,w,0.03669462023991341
Logudorese,ˈa,Spanish,ˈe,-0.9208281590576052
Logudorese,ˈa,Spanish,ˈi,-0.1479562110265438
Logudorese,ˈa,Spanish,a,-0.5358077037915877
Logudorese,ˈa,Spanish,ˈo,0.14115212086169635
Logudorese,ʦ,Spanish,θ,2.9527059745638655
Logudorese,ʦ,Spanish,t,1.5920821849360998
Logudorese,r,Spanish,n,-0.1747510635977582
Logudorese,r,Spanish,r,2.3884357607380498
Logudorese,r,Spanish,ˈu,-0.035646134656843485
Logudorese,r,Spanish,β,-0.037193228800008304
Logudorese,r,Spanish,ˈe,-0.668978197062824
Logudorese,r,Spanish,l,0.022024737570970822
Logudorese,r,Spanish,ɾ,2.3659196838860126
Logudorese,n,Spanish,n,2.7465146093729316
Logudorese,n,Spanish,ɲ,1.7982172972002262
Logudorese,n,Spanish,b,0.44381694236511215
Logudorese,n,Spanish,o,-0.4375949214023849
Logudorese,n,Spanish,ʝ,0.46971492142857796
Logudorese,n,Spanish,ɾ,-0.5382090577359316
Logudorese,p,Spanish,p,3.442257044354952
Logudorese,p,Spanish,ɟ͡ʝ,2.541192926908078
Logudorese,p,Spanish,β,1.0553376515828599
Logudorese,ˈu,Spanish,ˈu,3.316752650592738
Logudorese,ˈu,Spanish,w,1.6034529616038156
Logudorese,ˈu,Spanish,ˈo,2.296782445797482
Logudorese,w,Spanish,w,2.6599630962517895
Logudorese,w,Spanish,β,2.58827336930004
Logudorese,ŋ,Spanish,n,2.1392878770838237
Logudorese,ŋ,Spanish,ɲ,2.8367175343590585
Logudorese,ð,Spanish,n,0.6198752003462517
Logudorese,ð,Spanish,ð,4.061102310725384
Logudorese,ð,Spanish,o,-0.002898753687325441
Logudorese,j,Spanish,j,2.7445055499955204
Logudorese,j,Spanish,ˈe,0.7096728086216845
Logudorese,j,Spanish,x,3.0387401961798104
Logudorese,j,Spanish,i,1.8149175516622686
Logudorese,β,Spanish,β,3.7552020970450086
Logudorese,ɲ,Spanish,ɲ,4.745600801072886
Logudorese,b,Spanish,w,0.9604975166331517
Logudorese,b,Spanish,β,0.9334792010301142
Logudorese,b,Spanish,b,3.2615158328309417
Logudorese,b,Spanish,ɣ,0.9676124746183468
Logudorese,b,Spanish,k,0.12196732347627953
Logudorese,b,Spanish,ɡ,2.5424987674480404
Logudorese,ˈe,Spanish,j,3.1777278569476723
Logudorese,ˈe,Spanish,ˈe,1.4226449658302511
Logudorese,ˈe,Spanish,ˈi,0.44161627901496453
Logudorese,ˈe,Spanish,e,0.3725099981471215
Logudorese,l,Spanish,ɟ͡ʝ,1.2076701368503597
Logudorese,l,Spanish,ŋ,1.5585900623510232
Logudorese,l,Spanish,l,3.0966489927299397
Logudorese,l,Spanish,ʝ,0.8122537364263945
Logudorese,l,Spanish,ɾ,-0.20744999944362535
Logudorese,v,Spanish,ŋ,4.153480010721172
Logudorese,v,Spanish,k,2.164303978037065
Logudorese,ɣ,Spanish,θ,2.8018452335600674
Logudorese,ɣ,Spanish,β,0.7894052605068383
Logudorese,ɣ,Spanish,ɣ,3.4157749560624544
Logudorese,ɣ,Spanish,k,0.49800284317420873
Logudorese,ɣ,Spanish,x,1.078724331124612
Logudorese,o,Spanish,o,2.2456933677958553
Logudorese,o,Spanish,ˈo,1.1614819319532284
Logudorese,k,Spanish,θ,2.0366892414552966
Logudorese,k,Spanish,ɟ͡ʝ,1.8588958084540166
Logudorese,k,Spanish,β,0.4551072096858224
Logudorese,k,Spanish,ɣ,0.7498603195581042
Logudorese,k,Spanish,k,2.883960609625076
Logudorese,k,Spanish,x,1.5573123285084336
Logudorese,c,Spanish,k,2.039116291863766
Logudorese,ˈi,Spanish,j,0.03674277357149886
Logudorese,ˈi,Spanish,ˈe,1.8316571702837146
Logudorese,ˈi,Spanish,ˈi,2.7130720096665
Logudorese,ˈi,Spanish,e,0.3673139963454472
Logudorese,ˈi,Spanish,i,1.346153923687979
Logudorese,z,Spanish,ʝ,2.235885958270662
Logudorese,z,Spanish,s,3.0025432454855006
Logudorese,s,Spanish,θ,1.067707288107524
Logudorese,s,Spanish,ð,0.26416789217863784
Logudorese,s,Spanish,ˈe,-0.22482307504162183
Logudorese,s,Spanish,ʝ,0.5522670346483645
Logudorese,s,Spanish,ɾ,-0.21340018865631927
Logudorese,s,Spanish,s,2.97037712117798
Logudorese,s,Spanish,x,0.5338243197423871
Logudorese,e,Spanish,n,-0.2942687119730887
Logudorese,e,Spanish,b,0.03456364657123374
Logudorese,e,Spanish,ˈe,-0.2249229986491372
Logudorese,e,Spanish,l,0.08048000709903219
Logudorese,e,Spanish,o,-0.5195906926517866
Logudorese,e,Spanish,ɾ,-0.26565393107844587
Logudorese,e,Spanish,ˈi,0.5832244352362255
Logudorese,e,Spanish,e,2.663890944715914
Logudorese,e,Spanish,a,-0.39420822006970657
Logudorese,e,Spanish,i,1.1916732753124846
Logudorese,t,Spanish,ð,1.2779264209729473
Logudorese,t,Spanish,ʧ,3.4708959828159545
Logudorese,t,Spanish,t,3.2562645099612686
Logudorese,m,Spanish,ŋ,3.42903994464257
Logudorese,m,Spanish,m,3.4254571656375674
Logudorese,d,Spanish,ɟ͡ʝ,2.353079201525293
Logudorese,d,Spanish,ð,1.2839714546533811
Logudorese,d,Spanish,d,4.201782055604156
Logudorese,ˈt,Spanish,t,2.1296100257045163
Logudorese,u,Spanish,o,2.3214216886435706
Logudorese,u,Spanish,ɾ,-0.13086579582885424
Logudorese,u,Spanish,u,3.2626042238895843
Logudorese,u,Spanish,a,-0.5622523018006191
Logudorese,a,Spanish,o,-0.8909013170808314
Logudorese,a,Spanish,e,-0.7197011643833954
Logudorese,a,Spanish,a,2.4752356179448416
Logudorese,a,Spanish,i,1.0316932386411717
Logudorese,f,Spanish,ɟ͡ʝ,3.0891531918311212
Logudorese,f,Spanish,e,1.4195587149471571
Logudorese,f,Spanish,f,4.514597640244364
Logudorese,ˈo,Spanish,w,3.160469183238951
Logudorese,ˈo,Spanish,β,0.19751968491973176
Logudorese,ˈo,Spanish,o,-0.2765650741161482
Logudorese,ˈo,Spanish,ˈo,2.4296722354216516
Logudorese,ɖ,Spanish,ˈe,1.1501225675949112
Logudorese,ɖ,Spanish,l,0.5905903697132899
Logudorese,ɖ,Spanish,ʝ,3.8264517626617938
Logudorese,ɖ,Spanish,d,2.2132490842028747
Logudorese,i,Spanish,j,0.5949784455881254
Logudorese,i,Spanish,b,0.5403939272022067
Logudorese,i,Spanish,ˈe,0.015266666228107373
Logudorese,i,Spanish,l,0.3243898918134592
Logudorese,i,Spanish,o,-0.2700836641833789
Logudorese,i,Spanish,ɾ,-0.09287330798459915
Logudorese,i,Spanish,ˈi,1.5525273073812023
Logudorese,i,Spanish,e,2.3674841069611228
Logudorese,i,Spanish,a,-0.2690027734969365
Logudorese,i,Spanish,i,2.777283973341567
Logudorese,ɡ,Spanish,θ,2.4478987860182615
Logudorese,ɡ,Spanish,ɟ͡ʝ,1.8750040309937062
Logudorese,ɡ,Spanish,ɣ,2.684246370095874
Logudorese,ɡ,Spanish,ɡ,3.332219963123521
Logudorese,ʃ,Spanish,ŋ,3.176573005406249
Logudorese,ʃ,Spanish,ɡ,2.8367175343590585
Logudorese,ʣ,Spanish,θ,2.0698467955153323
Logudorese,ʣ,Spanish,x,3.8564797079623543
Logudorese,ˈa,Venetian,ˈa,2.807332787757418
Logudorese,ˈa,Venetian,ˈɔ,0.15094220911187814
Logudorese,n,Venetian,n,2.6836814067213326
Logudorese,n,Venetian,ˈu,0.28009687683735285
Logudorese,n,Venetian,ŋ,2.3791856097683475
Logudorese,n,Venetian,ɲ,1.72236537999529
Logudorese,n,Venetian,m,-0.07832290118421548
Logudorese,ʦ,Venetian,s,2.749117874444682
Logudorese,ʦ,Venetian,t,1.149785802659339
Logudorese,r,Venetian,n,-0.3304649436246864
Logudorese,r,Venetian,r,2.395646432626361
Logudorese,r,Venetian,ŋ,-0.5080032593613211
Logudorese,r,Venetian,j,1.1219874719519733
Logudorese,r,Venetian,l,1.2830998130188123
Logudorese,p,Venetian,p,3.575803530827223
Logudorese,p,Venetian,v,0.15437063093562262
Logudorese,ˈu,Venetian,ˈu,3.0753950691674654
Logudorese,ˈu,Venetian,ˈɔ,0.8938161192078931
Logudorese,ˈu,Venetian,ˈi,0.41301127833732276
Logudorese,ˈu,Venetian,ˈo,2.763892056383065
Logudorese,w,Venetian,ˈɔ,2.916475951469754
Logudorese,ŋ,Venetian,n,1.5793796946814387
Logudorese,ŋ,Venetian,ŋ,3.2224224358473514
Logudorese,ð,Venetian,j,1.6204979880588337
Logudorese,ð,Venetian,t,1.198642454438847
Logudorese,ð,Venetian,d,3.460603386416567
Logudorese,j,Venetian,j,1.5694154256822344
Logudorese,j,Venetian,ˈe,0.20586298827551502
Logudorese,j,Venetian,v,1.5312048152791953
Logudorese,j,Venetian,z,2.206618009982577
Logudorese,j,Venetian,s,1.003658399614814
Logudorese,j,Venetian,i,1.8800647723778032
Logudorese,β,Venetian,b,1.8163529296114107
Logudorese,β,Venetian,v,3.2583041447698373
Logudorese,β,Venetian,ɰ,0.8200969861545759
Logudorese,ɲ,Venetian,n,1.526764393535721
Logudorese,ɲ,Venetian,ˈu,2.1370516720480457
Logudorese,ɲ,Venetian,ɲ,2.7226856502955856
Logudorese,b,Venetian,w,2.8333906928967862
Logudorese,b,Venetian,b,3.101849435491295
Logudorese,b,Venetian,v,2.5459246313395103
Logudorese,b,Venetian,k,-0.03482608877213294
Logudorese,b,Venetian,z,0.5027482795624796
Logudorese,b,Venetian,ɡ,1.2543515747551384
Logudorese,ˈe,Venetian,ˈɛ,3.0474296506603817
Logudorese,ˈe,Venetian,j,0.12591283623624427
Logudorese,ˈe,Venetian,ˈe,2.485185376432123
Logudorese,ˈe,Venetian,ˈi,0.28373156371964137
Logudorese,ˈe,Venetian,e,0.07377741117535601
Logudorese,l,Venetian,ŋ,0.31627677559386747
Logudorese,l,Venetian,j,0.4304084450629174
Logudorese,l,Venetian,l,3.02411214666325
Logudorese,l,Venetian,ɰ,3.3794688596809404
Logudorese,l,Venetian,s,-0.08151385924446526
Logudorese,l,Venetian,ɡ,0.1304179681915778
Logudorese,v,Venetian,k,3.3372935796826746
Logudorese,ɣ,Venetian,ʧ,1.5345792280052202
Logudorese,ɣ,Venetian,k,0.3173698013445847
Logudorese,ɣ,Venetian,ɰ,0.22576702907445442
Logudorese,ɣ,Venetian,z,2.5164194254840537
Logudorese,ɣ,Venetian,s,0.034156130612868874
Logudorese,ɣ,Venetian,m,0.5835887766653924
Logudorese,ɣ,Venetian,ɡ,2.960266296184241
Logudorese,o,Venetian,w,0.929894743105578
Logudorese,o,Venetian,j,0.36982844048785085
Logudorese,o,Venetian,ˈe,0.1365482702195207
Logudorese,o,Venetian,o,1.849460879286568
Logudorese,o,Venetian,a,0.4499147200563079
Logudorese,o,Venetian,i,2.532172938075634
Logudorese,k,Venetian,ʧ,3.093330915815699
Logudorese,k,Venetian,v,-0.1155764961537602
Logudorese,k,Venetian,k,2.820987521833161
Logudorese,k,Venetian,s,1.430992406304668
Logudorese,k,Venetian,ɡ,0.07638445750298925
Logudorese,c,Venetian,k,1.6686467898413375
Logudorese,ˈi,Venetian,ˈɛ,0.2619661586431928
Logudorese,ˈi,Venetian,j,0.3892179143469426
Logudorese,ˈi,Venetian,ˈe,2.7075464122175013
Logudorese,ˈi,Venetian,ˈi,2.7387608604817877
Logudorese,ˈi,Venetian,i,0.8203200463728546
Logudorese,z,Venetian,j,2.3399002438570364
Logudorese,z,Venetian,z,2.933166162178995
Logudorese,z,Venetian,e,0.17866961672715082
Logudorese,s,Venetian,r,-0.08872414279947165
Logudorese,s,Venetian,z,0.2990286802294217
Logudorese,s,Venetian,s,2.8099325372678288
Logudorese,s,Venetian,d,0.5261285000152125
Logudorese,e,Venetian,r,-0.25029876682658503
Logudorese,e,Venetian,w,0.9081161869295193
Logudorese,e,Venetian,ˈe,-0.03837171526140542
Logudorese,e,Venetian,o,-0.2236633043795064
Logudorese,e,Venetian,ˈi,0.15590850753987712
Logudorese,e,Venetian,e,2.522591086985955
Logudorese,e,Venetian,a,0.5956666384811871
Logudorese,e,Venetian,i,1.0598026691945504
Logudorese,m,Venetian,ŋ,1.8861654233764173
Logudorese,m,Venetian,m,3.4176328985709548
Logudorese,t,Venetian,r,-0.32647878508587247
Logudorese,t,Venetian,s,0.21544940259796425
Logudorese,t,Venetian,e,-0.0652630051654285
Logudorese,t,Venetian,t,3.188057314065931
Logudorese,t,Venetian,d,0.4629867714192919
Logudorese,d,Venetian,d,3.8279164961311465
Logudorese,ˈt,Venetian,t,0.3317090872365156
Logudorese,u,Venetian,ˈa,-0.4160580390495176
Logudorese,u,Venetian,o,2.3765219651310874
Logudorese,a,Venetian,ˈa,-0.21939372777678495
Logudorese,a,Venetian,e,-0.23791853711320674
Logudorese,a,Venetian,u,2.3613307898103786
Logudorese,a,Venetian,a,2.467689948271443
Logudorese,f,Venetian,f,4.138071424434986
Logudorese,ˈo,Venetian,r,-0.09896732778081749
Logudorese,ˈo,Venetian,ˈu,0.8924476056361033
Logudorese,ˈo,Venetian,ˈɔ,2.9455312543452554
Logudorese,ˈo,Venetian,o,-0.9703622590238483
Logudorese,ˈo,Venetian,ˈo,2.531503231006048
Logudorese,ɖ,Venetian,l,2.046235107551531
Logudorese,ɖ,Venetian,ɰ,2.9931870806690624
Logudorese,ɖ,Venetian,d,2.4067797283656387
Logudorese,ɖ,Venetian,a,0.11332893153610794
Logudorese,i,Venetian,w,1.6760250096406697
Logudorese,i,Venetian,ˈe,0.7564531724181027
Logudorese,i,Venetian,o,0.11886336348804397
Logudorese,i,Venetian,ˈi,0.6960999624136501
Logudorese,i,Venetian,e,2.1518661964655275
Logudorese,i,Venetian,a,0.43728616137897625
Logudorese,i,Venetian,i,2.993668276764172
Logudorese,ɡ,Venetian,ʤ,2.78550593357152
Logudorese,ɡ,Venetian,z,2.5716954444781868
Logudorese,ɡ,Venetian,ɡ,2.8040030545818246
Logudorese,ʃ,Venetian,s,1.580427027278382
Logudorese,ʃ,Venetian,ɡ,2.0500826308281614
Logudorese,ʣ,Venetian,ʤ,4.300458070321243
Logudorese,ʣ,Venetian,j,1.6291552482380525
Logudorese,ʣ,Venetian,ɲ,3.5620782387482213
Lombard,ˈa,Lombard,ˈa,2.681250102624287
Lombard,ˈa,Lombard,ˈe,-0.06583172529314756
Lombard,ˈa,Lombard,ˈaː,1.0142006329030588
Lombard,n,Lombard,n,2.8459659079536075
Lombard,ʦ,Lombard,ʦ,2.7413196372744304
Lombard,ˈyː,Lombard,ˈyː,5.061539623958024
Lombard,p,Lombard,p,3.595202555164596
Lombard,ˈu,Lombard,ˈu,3.762256639827763
Lombard,r,Lombard,r,2.710164366794545
Lombard,ˈɛ,Lombard,ˈɛ,3.356791531719598
Lombard,ʤ,Lombard,ʤ,4.020085749129862
Lombard,w,Lombard,w,5.467004732066187
Lombard,ŋ,Lombard,ŋ,4.455403820387708
Lombard,ˈɔ,Lombard,ˈɔ,4.020085749129862
Lombard,j,Lombard,j,3.7178048772569285
Lombard,ˈuː,Lombard,ˈuː,5.544136721363519
Lombard,ɲ,Lombard,ɲ,4.773857551506242
Lombard,ʧ,Lombard,ʧ,3.4860032631996045
Lombard,ˈoː,Lombard,ˈoː,6.16796918386747
Lombard,b,Lombard,b,4.145248892083869
Lombard,ˈe,Lombard,ˈa,-0.15866328056813514
Lombard,ˈe,Lombard,ˈe,3.6460268594256857
Lombard,l,Lombard,l,2.710164366794545
Lombard,y,Lombard,y,6.160151912626132
Lombard,v,Lombard,v,3.4797556934592695
Lombard,v,Lombard,f,0.3683859082519166
Lombard,ˈeː,Lombard,ˈeː,5.061539623958024
Lombard,o,Lombard,o,5.544136721363519
Lombard,k,Lombard,k,2.9820980822781875
Lombard,ˈi,Lombard,ˈi,3.8575668196320874
Lombard,z,Lombard,z,5.243861180751978
Lombard,ˈiː,Lombard,ˈiː,4.111979455911646
Lombard,s,Lombard,s,2.711364078200173
Lombard,s,Lombard,m,-0.21918098504826491
Lombard,m,Lombard,s,-0.3381361790342138
Lombard,m,Lombard,m,3.365866725850129
Lombard,d,Lombard,d,3.675245262838133
Lombard,t,Lombard,t,3.215712933459692
Lombard,e,Lombard,e,3.75655065532349
Lombard,e,Lombard,a,-0.0990556747409334
Lombard,ˈøː,Lombard,ˈøː,5.243861180751978
Lombard,u,Lombard,u,4.214241763570819
Lombard,a,Lombard,e,-0.14432297293363164
Lombard,a,Lombard,a,2.574763071266664
Lombard,ˈø,Lombard,ˈø,4.907388944130765
Lombard,ˈaː,Lombard,ˈa,1.3065375790912217
Lombard,ˈaː,Lombard,ˈaː,4.236045645888737
Lombard,f,Lombard,v,0.4521720488048029
Lombard,f,Lombard,f,3.5211716778128124
Lombard,ˈo,Lombard,ˈo,5.754686804517969
Lombard,ˈy,Lombard,ˈy,4.214241763570819
Lombard,i,Lombard,i,4.907388944130765
Lombard,ɡ,Lombard,ɡ,4.368392443398078
Lombard,ʃ,Lombard,ʃ,5.467004732066187
Lombard,ɛ,Lombard,ɛ,4.928121530100905
Lombard,ˈa,Neapolitan,ˈa,2.776308309160011
Lombard,ˈa,Neapolitan,e,1.4226891116797997
Lombard,n,Neapolitan,n,2.7619468968467706
Lombard,n,Neapolitan,ɲ,1.3594746446937254
Lombard,r,Neapolitan,r,2.8675082288874814
Lombard,r,Neapolitan,ə,-0.077489637328924
Lombard,r,Neapolitan,l,-0.18570076528523455
Lombard,r,Neapolitan,ɾ,2.797774086009317
Lombard,r,Neapolitan,t,-0.3965840239884862
Lombard,p,Neapolitan,p,3.539883936695499
Lombard,p,Neapolitan,k,0.8760080198410285
Lombard,ˈu,Neapolitan,ˈu,3.0688479995970646
Lombard,ˈu,Neapolitan,ˈɔ,1.697851921252111
Lombard,ˈu,Neapolitan,ˈo,3.2483714966080073
Lombard,ˈyː,Neapolitan,ˈu,2.218517597074921
Lombard,ˈyː,Neapolitan,ə,0.9873869393839994
Lombard,ˈɛ,Neapolitan,ˈɛ,3.25708824048925
Lombard,ˈɛ,Neapolitan,ˈe,2.583192707786439
Lombard,ˈɛ,Neapolitan,ˈi,1.0521339206579836
Lombard,ʤ,Neapolitan,ʤ,3.049461392574569
Lombard,ʤ,Neapolitan,j,2.6032386627175472
Lombard,ʤ,Neapolitan,ɲ,1.4546439531345055
Lombard,ʤ,Neapolitan,d,1.7072826145397717
Lombard,w,Neapolitan,w,3.7697764975933885
Lombard,ŋ,Neapolitan,n,2.0564469800984617
Lombard,ŋ,Neapolitan,ŋ,4.6297273474660425
Lombard,ˈɔ,Neapolitan,ˈɔ,3.631626159112571
Lombard,j,Neapolitan,ˈa,0.2407606175024296
Lombard,j,Neapolitan,ˈɛ,1.0696058582274302
Lombard,j,Neapolitan,j,2.1477379289168783
Lombard,j,Neapolitan,ɲ,1.890157058887195
Lombard,j,Neapolitan,l,0.7668418535227857
Lombard,j,Neapolitan,ˈi,0.7603819711990811
Lombard,j,Neapolitan,u,1.211889483092109
Lombard,j,Neapolitan,ˈo,1.7529143619519925
