Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
ˈoɐ̯	#|S|>	ˈɔ	5.277804757626757	5.304774696672868
ˈoɐ̯	#|S|>	ˈɛːi̯	5.277804757626757	5.304774696672868
ˈoɐ̯	#|S|>_R	ˈa	2.7503679791996896	5.304774696672868
ˈoɐ̯	<|S|#	ˈɛːi̯	1.6340607045049658	5.304774696672868
ˈoɐ̯	<|S|#	ˈai̯_n	2.4742484816426313	5.304774696672868
ˈoɐ̯	<|S|#	ˈaːi̯	3.7682160038752475	5.304774696672868
ˈoɐ̯	<|S|#	ˈai̯	4.9715314452800206	5.304774696672868
ˈoɐ̯	<|S|#	ˈa	5.277804757626757	5.304774696672868
ˈoɐ̯	<|S|#	ˈɔ	5.277804757626757	5.304774696672868
ˈoɐ̯	<|S|>	ˈai̯	2.1224630720323368	5.304774696672868
ˈoɐ̯	<|S|>	ˈaːi̯	2.363242709420312	5.304774696672868
ˈoɐ̯	<|S|>	ˈɛːi̯	2.872611707126403	5.304774696672868
ˈoɐ̯	<|S|>	ˈa	3.867995798925256	5.304774696672868
ˈoɐ̯	<|S|>	ˈɔ	3.9574391330425165	5.304774696672868
ˈoɐ̯	<|S|>_N	ˈaːi̯	2.7362419369739928	5.304774696672868
ˈoɐ̯	<|S|>_N	ˈɔ	3.2067829679343856	5.304774696672868
ˈoː	#|S|>	ˈɛːa̯	4.38286481800372	5.304774696672868
ˈoː	<|S|>	ˈɛːa̯	0.3490278170672774	5.304774696672868
ˈoː	<|S|>_N	ˈɛːa̯	1.8046434770214552	5.304774696672868
ˈu	#|S|>_N	ˈʊ	1.6727412428150867	5.304774696672868
ˈu	#|S|>_N	ˈɔ	1.6991883472921614	5.304774696672868
ˈu	<|S|#	ˈʊ	4.205978909932668	5.304774696672868
ˈu	<|S|#	ˈɪ	4.927735086645261	5.304774696672868
ˈu	<|S|#	ˈœ	5.250834818580645	5.304774696672868
ˈu	<|S|#	ˈɔ	5.250834818580645	5.304774696672868
ˈu	<|S|<	ˈɔ	1.1822381628841945	5.304774696672868
ˈu	<|S|<	ˈʊ	4.205978909932668	5.304774696672868
ˈu	<|S|<	ˈɪ	4.927735086645261	5.304774696672868
ˈu	<|S|<	ˈœ	5.250834818580645	5.304774696672868
ˈu	<|S|>	ˈʊ	1.440452151058939	5.304774696672868
ˈu	<|S|>	ˈɪ	2.507770850906813	5.304774696672868
ˈu	<|S|>	ˈœ	2.8372265565221872	5.304774696672868
ˈu	<|S|>	ˈɔ	5.250834818580645	5.304774696672868
ˈu	<|S|>_F	ˈœ	1.698593856756771	5.304774696672868
ˈu	<|S|>_F	ˈʊ	5.216849818292183	5.304774696672868
ˈu	<|S|>_N	ˈʊ	0.0403877221533404	5.304774696672868
ˈu	F_<|S|>_N	ˈʊ	2.1307079558831674	5.304774696672868
ˈuɐ̯	<|S|>	ˈɔːu̯	0.6804958934084792	5.304774696672868
ˈuɐ̯	<|S|>	ˈøː	3.318268959593629	5.304774696672868
ˈɒ	#|S|>	ˈa	3.921909878669147	5.304774696672868
ˈɒ	<|S|=	ˈa	1.0609549393345736	5.304774696672868
ˈɒ	<|S|>	ˈa	1.8981987010911663	5.304774696672868
ˈɒ	<|S|>_N	ˈa	4.715066735601565	5.304774696672868
ˈɒː	<|S|#	ˈɛːa̯	2.1219098786691473	5.304774696672868
ˈɒː	<|S|>	ˈɛːa̯	2.1219098786691473	5.304774696672868
ˈɒː	F_<|S|=	ˈɛːa̯	4.715066735601565	5.304774696672868
ˈɔ	<|S|>	ˈɔ	1.427155031392686	5.304774696672868
ˈɔ	<|S|>	ˈɔ̯aː	1.6611400316811484	5.304774696672868
ˈɔ	<|S|>_N	ˈɔ̯aː	0.813105003083069	5.304774696672868
ˈɔ	<|S|>_N	ˈɔ	1.8552128221437456	5.304774696672868
ˈɛ	#|S|>	ˈɛ	2.453939878092222	5.304774696672868
ˈɛ	<|S|>	ˈɛ	3.223112110534414	5.304774696672868
ˈɛ	<|S|>_F	ˈɛ	4.911636055958666	5.304774696672868
ˈɛ	<|S|>_N	ˈɛ	2.307832013090868	5.304774696672868
ˈɛ	<|S|>_R	ˈɛ	4.715066735601565	5.304774696672868
ˈʏ	<|S|>_N	ˈɪ	2.2317775968672344	5.304774696672868
