Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
ˈũ	#|S|>_F	ˈo	2.9781479784868874	4.963579964144812
ˈũ	<|S|>	ˈo	0.9927159928289624	4.963579964144812
ˈũ	<|S|>_F	ˈo	2.9781479784868874	4.963579964144812
ˈũ	<|S|>_N	ˈo	1.9854319856579248	4.963579964144812
ˈɐ̃	#|S|>	ˈaː	1.2904822840398502	4.963579964144812
ˈɐ̃	#|S|>	ˈa	2.9994240736447626	4.963579964144812
ˈɐ̃	#|S|>	ˈa_ŋ	4.85661146304264	4.963579964144812
ˈɐ̃	#|S|>	ˈɛ	4.910951914944068	4.963579964144812
ˈɐ̃	#|S|>_N	ˈaː	1.0353908026764393	4.963579964144812
ˈɐ̃	<|S|#	ˈɛ	2.0746491727655396	4.963579964144812
ˈɐ̃	<|S|#	ˈa	4.703153744740392	4.963579964144812
ˈɐ̃	<|S|#	ˈaː	4.85141242133605	4.963579964144812
ˈɐ̃	<|S|#	ˈa_ŋ	4.85661146304264	4.963579964144812
ˈɐ̃	<|S|>	ˈa	1.8572662757870242	4.963579964144812
ˈɐ̃	<|S|>	ˈaː	2.2524289130370656	4.963579964144812
ˈɐ̃	<|S|>	ˈa_ŋ	2.3847464194018744	4.963579964144812
ˈɐ̃	<|S|>	ˈɛ	3.190710881187159	4.963579964144812
ˈɐ̃	<|S|>	ˈʌ	4.0360493019258845	4.963579964144812
ˈɐ̃	<|S|>_F	ˈaː	0.3333859929986259	4.963579964144812
ˈɐ̃	<|S|>_F	ˈɛ	3.5910560289258293	4.963579964144812
ˈɐ̃	<|S|>_N	ˈɛ	2.331326657188538	4.963579964144812
ˈɐ̃	<|S|>_N	ˈa	3.4993549233548387	4.963579964144812
ˈɐ̃	<|S|>_N	ˈaː	3.5020020887861776	4.963579964144812
ˈɐ̃	F_<|S|>	ˈʌ	3.003108133889324	4.963579964144812
ˈɔ	#|S|>	ˈɔː	3.0132622914035783	4.963579964144812
ˈɔ	#|S|>	ˈʌu̯	4.759526097608592	4.963579964144812
ˈɔ	<|S|#	ˈʌu̯	3.012767673171218	4.963579964144812
ˈɔ	<|S|#	ˈɔː	4.630754859653646	4.963579964144812
ˈɔ	<|S|>	ˈɔː	1.3659132454847973	4.963579964144812
ˈɔ	<|S|>	ˈʌu̯	2.323088342232427	4.963579964144812
ˈɔ	<|S|>	ˈɔ	3.182598031030694	4.963579964144812
ˈɔ	<|S|>_F	ˈʌu̯	3.2932787230926075	4.963579964144812
ˈɛ	#|S|>	ˈɛ	1.3943842186129884	4.963579964144812
ˈɛ	#|S|>	-	2.4674077348797376	4.963579964144812
ˈɛ	#|S|>	ˈa	4.918257090149091	4.963579964144812
ˈɛ	<|S|#	ˈa	1.1143615897647274	4.963579964144812
ˈɛ	<|S|#	ˈɛ	4.024401865349859	4.963579964144812
ˈɛ	<|S|>	ˈɛ	0.7775591677252813	4.963579964144812
ˈɛ	<|S|>	ˈɛː	2.7628120885309566	4.963579964144812
ˈɛ	<|S|>	ˈa	3.3495500595730574	4.963579964144812
ˈɛ	<|S|>	-	3.9719042422828523	4.963579964144812
ˈɛ	<|S|>_F	-	2.022273185165506	4.963579964144812
