Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
ˈæ	<|S|>	ˈu	4.704750478896706	5.0884568482603045
ˈæ	<|S|>_N	ˈẽ	2.290103096202364	5.0884568482603045
ˈæ	<|S|>_N	ˈɛ	2.423654476930155	5.0884568482603045
ˈæ	<|S|>_N	ˈeː	2.7736008587760312	5.0884568482603045
ˈæ	<|S|>_R	ˈɛ	0.3506512749841678	5.0884568482603045
ˈæ	<|S|>_R	ˈe	3.092209246866843	5.0884568482603045
ˈæ_r	<|S|#	ˈɛ	4.0707654786082434	5.0884568482603045
ˈæ_w	<|S|#	ˈeː	4.0707654786082434	5.0884568482603045
ˈæ_w	<|S|>	ˈeː	4.0707654786082434	5.0884568482603045
ˈæ_w	<|S|>_R	ˈeː	4.0707654786082434	5.0884568482603045
ˈɒ	#|S|>	ˈu	2.021407695685011	5.0884568482603045
ˈɒ	#|S|>	ˈoː	2.9756207829918857	5.0884568482603045
ˈɒ	#|S|>	ˈøː	3.2783403315000688	5.0884568482603045
ˈɒ	#|S|>	ˈɔ	3.342423699415059	5.0884568482603045
ˈɒ	#|S|>_N	ˈu	0.059310560455982375	5.0884568482603045
ˈɒ	#|S|>_R	ˈoː	2.0744887344607155	5.0884568482603045
ˈɒ	<|S|#	ˈũ	4.103465225064819	5.0884568482603045
ˈɒ	<|S|#	ˈɔ	4.469168938190592	5.0884568482603045
ˈɒ	<|S|#	ˈøː	4.951245926820125	5.0884568482603045
ˈɒ	<|S|#	ˈu	5.052143597729947	5.0884568482603045
ˈɒ	<|S|>	ˈɔ	1.18568075161973	5.0884568482603045
ˈɒ	<|S|>	ˈøː	2.13403813255221	5.0884568482603045
ˈɒ	<|S|>	ˈu	2.879242678342823	5.0884568482603045
ˈɒ	<|S|>	ˈoː	4.425818907797458	5.0884568482603045
ˈɒ	<|S|>	ˈuː	4.656418327888461	5.0884568482603045
ˈɒ	<|S|>	ˈũ	4.781485144570608	5.0884568482603045
ˈɒ	<|S|>_N	ˈɔ	2.941088087312459	5.0884568482603045
ˈɒ	<|S|>_N	ˈu	2.9643093468380335	5.0884568482603045
ˈɒ	<|S|>_N	ˈũ	4.477015665405132	5.0884568482603045
ˈɒ	<|S|>_R	ˈɔ	0.30683022252872344	5.0884568482603045
ˈɒ	<|S|>_R	ˈøː	3.8605072554156163	5.0884568482603045
ˈɒ	<|S|>_R	ˈuː	4.592032708910988	5.0884568482603045
ˈɒ_n	<|S|<	ˈũ	4.0707654786082434	5.0884568482603045
ˈɒ_n	<|S|<_F	ˈũ	4.0707654786082434	5.0884568482603045
ˈɒ_n	<|S|>	ˈũ	4.0707654786082434	5.0884568482603045
β	>|S|<	v	0.5212186793556094	5.0884568482603045
β	>|S|<	-	4.418158597441485	5.0884568482603045
β	>|S|<_R	v	0.3830510758263062	5.0884568482603045
β	>|S|<_R	-	4.273665392547267	5.0884568482603045
β	F_>|S|<	v	0.38391394593585293	5.0884568482603045
β	F_>|S|<	-	4.384886920157061	5.0884568482603045
β	F_>|S|<_F	v	0.19880025187571138	5.0884568482603045
β	F_>|S|<_R	v	2.2294332706253113	5.0884568482603045
β	F_>|S|<_R	-	4.074394947950296	5.0884568482603045
