Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
ˈæ	<|S|>	-	4.425264338090031	5.058711420279696
ˈæ	<|S|>_N	ˈe	1.3037388284421088	5.058711420279696
ˈæ	<|S|>_N	ˈi	2.7711697380158067	5.058711420279696
ˈæ	<|S|>_R	ˈɛ	0.7419990690371999	5.058711420279696
ˈæ	<|S|>_R	ˈe	1.9604441363184772	5.058711420279696
ˈɒ	#|S|>	ˈɔ	0.3507794098584374	5.058711420279696
ˈɒ	#|S|>	ˈo	4.124546618412037	5.058711420279696
ˈɒ	#|S|>	ˈo_w	4.3853446771512905	5.058711420279696
ˈɒ	#|S|>_N	ˈɔ	1.032242884159207	5.058711420279696
ˈɒ	#|S|>_R	ˈo_w	4.059607901521196	5.058711420279696
ˈɒ	#|S|>_R	ˈɔ	5.049730296128763	5.058711420279696
ˈɒ	<|S|#	ˈo	2.303632398675941	5.058711420279696
ˈɒ	<|S|#	ˈɔ	3.894977661449482	5.058711420279696
ˈɒ	<|S|>	ˈɔ	0.7084799315234479	5.058711420279696
ˈɒ	<|S|>	ˈo	2.256912109839944	5.058711420279696
ˈɒ	<|S|>	ˈo_w	3.851152843364583	5.058711420279696
ˈɒ	<|S|>	o	4.198708569512124	5.058711420279696
ˈɒ	<|S|>_N	ˈo	2.0540935738772044	5.058711420279696
ˈɒ	<|S|>_N	o	3.061366623174097	5.058711420279696
ˈɒ	<|S|>_N	ˈɔ	4.938405818026318	5.058711420279696
ˈɒ	<|S|>_R	ˈɔ	0.6136575419186997	5.058711420279696
ˈɒ	<|S|>_R	ˈo	3.0644615493867593	5.058711420279696
ˈɒ	<|S|>_R	ˈo_w	3.6578589874930767	5.058711420279696
ˈɒ	<|S|>_R	o	4.008359713043401	5.058711420279696
ˈɒ_n	<|S|<	ˈo	1.0117422840559391	5.058711420279696
ˈɒ_n	<|S|<_F	ˈo	2.0234845681118783	5.058711420279696
ˈɒ_n	<|S|>	ˈo	2.0234845681118783	5.058711420279696
β	>|S|<	β	0.12949321402970812	5.058711420279696
β	>|S|<_R	β	0.0	5.058711420279696
β	F_>|S|<	β	0.32496152326463557	5.058711420279696
β	F_>|S|<_F	β	1.239747147758013	5.058711420279696
β	F_>|S|<_R	β	0.0	5.058711420279696
