Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
ˈɛ	<|S|>	ˈa	2.4163394866869967	5.095159693241545
ˈɛ	<|S|>	ˈi	3.0997570443127778	5.095159693241545
ˈɛ	<|S|>	ˈɒː	3.9927101969674546	5.095159693241545
ˈɛ	<|S|>	ˈɒ	4.411742135615763	5.095159693241545
ˈɛ	<|S|>_N	ˈɒ	4.083432929798259	5.095159693241545
ˈɛ	<|S|>_R	ˈa	3.5640924755476	5.095159693241545
ˈɛ	F_<|S|>	ˈa	3.26292508507683	5.095159693241545
ˈɛi̯	#|S|>	ˈiː	4.676127754593236	5.095159693241545
ˈɛi̯	<|S|>	ˈiː	3.057095815944927	5.095159693241545
ˈɛː	<|S|>	ˈeː	1.8562757004049018	5.095159693241545
ˈɛː	<|S|>	ˈɛː	4.290927870881991	5.095159693241545
ˈɛː	<|S|>_R	ˈeː	1.5345572276642905	5.095159693241545
ˈɛː	<|S|>_R	ˈɛː	4.940513373570709	5.095159693241545
ˈɛː	F_<|S|>	ˈeː	1.0190319386483089	5.095159693241545
ˈɛː	F_<|S|>	ˈɛː	4.940513373570709	5.095159693241545
ˈɛː	F_<|S|>_R	ˈeː	1.0190319386483089	5.095159693241545
ˈɛːi̯	#|S|>	ˈiː	1.369989312898999	5.095159693241545
ˈɛːi̯	#|S|>	ˈuː	4.292014648092117	5.095159693241545
ˈɛːi̯	#|S|>_R	ˈuː	4.086621238572063	5.095159693241545
ˈɛːi̯	#|S|>_R	ˈiː	4.88295241933392	5.095159693241545
ˈɛːi̯	<|S|>	ˈiː	0.4047403671335061	5.095159693241545
ˈɛːi̯	<|S|>	ˈuː	4.568443771636411	5.095159693241545
ˈɛːi̯	<|S|>_F	ˈiː	4.728306099663084	5.095159693241545
ˈɛːi̯	<|S|>_N	ˈiː	2.0422155893299774	5.095159693241545
ˈɛːi̯	<|S|>_R	ˈiː	2.0422155893299774	5.095159693241545
ˈɪ	<|S|>	ˈi	2.697617176282232	5.095159693241545
ˈɪ	<|S|>	ˈʏ	3.811794109983191	5.095159693241545
ˈɪ	<|S|>	ˈiː	3.863990259396355	5.095159693241545
ˈɪ	<|S|>	ˈa	4.359135254449004	5.095159693241545
ˈɪ	<|S|>	ˈʊ	4.517417930086721	5.095159693241545
ˈɪ	<|S|>_N	ˈi	1.7718537199112565	5.095159693241545
ˈɪ	<|S|>_N	ˈiː	3.2983397549174933	5.095159693241545
ˈɪ	<|S|>_N	ˈa	4.940513373570709	5.095159693241545
ˈɪ	<|S|>_N	ˈʏ	5.08790649240395	5.095159693241545
ˈɪ	<|S|>_R	ˈa	4.940513373570709	5.095159693241545
ˈɪ	<|S|>_R	ˈʏ	5.08790649240395	5.095159693241545
ˈɪː	<|S|>	ˈaː	3.522610747550628	5.095159693241545
ˈɪː	<|S|>	ˈa	3.5713958641278456	5.095159693241545
ˈɪː	<|S|>_R	ˈa	4.940513373570709	5.095159693241545
ˈɪː	<|S|>_R	ˈaː	4.940513373570709	5.095159693241545
ˈʏ	#|S|>	ˈʊ	1.3634515153780096	5.095159693241545
ˈʏ	#|S|>	ˈøː	4.276127754593236	5.095159693241545
ˈʏ	#|S|>	ˈyː	4.721481434922399	5.095159693241545
ˈʏ	#|S|>_N	ˈʊ	1.0248612077802122	5.095159693241545
ˈʏ	<|S|>	ˈʊ	2.422515349263791	5.095159693241545
ˈʏ	<|S|>	ˈyː	3.604488934778168	5.095159693241545
ˈʏ	<|S|>	ˈøː	4.442142754304774	5.095159693241545
ˈʏ	<|S|>_N	ˈyː	3.328786610127422	5.095159693241545
ˈʏ	<|S|>_N	ˈʊ	3.5443613185968093	5.095159693241545
θ	#|S|<	t	0.6377785886162577	5.095159693241545
θ	#|S|<	d	3.6126173316776375	5.095159693241545
θ	#|S|<	tʲ	4.431649270325947	5.095159693241545
θ	#|S|<_F	t	0.4896834587747858	5.095159693241545
θ	#|S|<_F	tʲ	4.342927940030823	5.095159693241545
θ	#|S|<_R	t	0.5404375667409191	5.095159693241545
θ	#|S|<_R	d	3.5718130433923494	5.095159693241545
