Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
ˈa	<|S|>	ˈa	0.6071714594556102	5.061110194645857
ˈa	<|S|>	ˈæ	3.063221672135075	5.061110194645857
ˈa	<|S|>	ˈe	3.1988360531576028	5.061110194645857
ˈa	<|S|>	ˈɒ	4.345508083921223	5.061110194645857
ˈa	<|S|>_F	ˈa	1.030069959728642	5.061110194645857
ˈa	<|S|>_N	ˈa	1.029062202206381	5.061110194645857
ˈa	<|S|>_R	ˈa	0.48478952325590496	5.061110194645857
ˈa	<|S|>_R	ˈæ	2.8135463900178803	5.061110194645857
ˈa	<|S|>_R	ˈe	3.0439530258081646	5.061110194645857
ˈa	F_<|S|>_R	ˈe	2.239469777012247	5.061110194645857
ˈa	F_<|S|>_R	ˈæ	3.2460510162600222	5.061110194645857
ˈa_r	#|S|>	ˈa	1.0122220389291714	5.061110194645857
ˈa_r	<|S|<	ˈa	0.0	5.061110194645857
ˈa_r	<|S|<_F	ˈa	0.0	5.061110194645857
ˈe	#|S|>	ˈe	1.0955868606847166	5.061110194645857
ˈe	#|S|>	ˈæ	4.087130583139328	5.061110194645857
ˈe	<|S|>	ˈæ	1.0921210499572989	5.061110194645857
ˈe	<|S|>	ˈe	1.5903816793865422	5.061110194645857
ˈe	<|S|>_F	ˈæ	0.03313094612628173	5.061110194645857
ˈe	<|S|>_N	ˈe	1.0441750466492137	5.061110194645857
ˈe	<|S|>_R	ˈæ	0.25604747789260707	5.061110194645857
ˈe	F_<|S|>_R	ˈæ	2.0323891908490035	5.061110194645857
ˈi	<|S|#	ˈæ	2.120620867653179	5.061110194645857
ˈi	<|S|#	ˈi	4.2608856909673705	5.061110194645857
ˈi	<|S|=_F	ˈi	0.42242899351425006	5.061110194645857
ˈi	<|S|=_F	ˈa	3.461612469171664	5.061110194645857
ˈi	<|S|>	ˈi	1.0268443394782747	5.061110194645857
ˈi	<|S|>	ˈe	2.4664248590247917	5.061110194645857
ˈi	<|S|>	ˈæ	2.876454330402697	5.061110194645857
ˈi	<|S|>	-	3.19244313137524	5.061110194645857
ˈi	<|S|>	ˈa	4.79311078080086	5.061110194645857
ˈi	<|S|>_N	ˈe	1.8820841596112945	5.061110194645857
ˈi	<|S|>_N	ˈi	1.9181471955631837	5.061110194645857
ˈi	<|S|>_N	ˈæ	2.2075560972929025	5.061110194645857
ˈi	<|S|>_N	-	2.672908861049864	5.061110194645857
ˈi	<|S|>_R	ˈi	0.32652141860713785	5.061110194645857
ˈi	<|S|>_R	ˈæ	2.78208924413112	5.061110194645857
ˈi	F_<|S|>_N	ˈi	0.015317126939155818	5.061110194645857
ˈi	F_=|S|>_R	-	1.0330115209007222	5.061110194645857
ˈi_n	<|S|#	ˈi	0.0	5.061110194645857
ˈi_n	<|S|<	ˈi	2.024444077858343	5.061110194645857
ˈi_n	<|S|<_F	ˈi	2.024444077858343	5.061110194645857
ˈi_n	F_<|S|#	ˈi	0.0	5.061110194645857
ˈo	#|S|>	ˈɒ	1.2048348955552035	5.061110194645857
ˈo	#|S|>	ˈu	2.769731497159231	5.061110194645857
ˈo	#|S|>_N	ˈɒ	3.0422838436761284	5.061110194645857
ˈo	<|S|>	ˈɒ	0.4507040001281602	5.061110194645857
ˈo	<|S|>	ˈo	2.3292707047249923	5.061110194645857
ˈo	<|S|>_F	ˈo	1.0603849297514742	5.061110194645857
ˈo	<|S|>_F	ˈɒ	4.808140055766595	5.061110194645857
ˈo	<|S|>_N	ˈo	1.0607651700984124	5.061110194645857
ˈo	<|S|>_N	ˈɒ	4.788459314954396	5.061110194645857
ˈo	<|S|>_R	ˈɒ	0.29971737368939505	5.061110194645857
ˈo	F_<|S|#	ˈɒ	1.0261039777389092	5.061110194645857
ˈu	#|S|>_N	ˈu	0.04879842946646736	5.061110194645857
ˈu	#|S|>_R	ˈo	2.0551089884438802	5.061110194645857
ˈu	<|S|#	ˈu	1.109442198457785	5.061110194645857
ˈu	<|S|#	ˈo	4.752631833129722	5.061110194645857
ˈu	<|S|#	ˈɒ	4.907773428286443	5.061110194645857
ˈu	<|S|>	ˈo	1.8118353317912785	5.061110194645857
ˈu	<|S|>	ˈɒ	1.8775763544558246	5.061110194645857
ˈu	<|S|>	ˈu	2.0675512055610454	5.061110194645857
ˈu	<|S|>	ˈi	3.9596025111402384	5.061110194645857
ˈu	<|S|>	-	4.809026394072005	5.061110194645857
ˈu	<|S|>_N	ˈɒ	0.6367451091745044	5.061110194645857
ˈu	<|S|>_N	ˈu	2.6700262599429063	5.061110194645857
ˈu	<|S|>_N	ˈo	3.4703624805332454	5.061110194645857
ˈu	<|S|>_N	ˈi	3.5914147766528512	5.061110194645857
ˈu	<|S|>_R	ˈu	0.4406442980875049	5.061110194645857
ˈu	<|S|>_R	ˈo	2.4401806725175024	5.061110194645857
ˈu_k	<|S|<	ˈo	1.0122220389291714	5.061110194645857
ˈə	<|S|>	ˈi	2.024444077858343	5.061110194645857
ˈɨ	<|S|>	ˈa	0.49625434459783935	5.061110194645857
ˈɨ	<|S|>_N	ˈa	0.22572351294491258	5.061110194645857
ˈɨ_n	<|S|#	ˈa	1.0122220389291714	5.061110194645857
ˈɨ_n	<|S|<	ˈa	0.0	5.061110194645857
ˈɨ_n	<|S|<_F	ˈa	0.0	5.061110194645857
ˈɨ_n	<|S|>	ˈa	3.036666116787514	5.061110194645857
