Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
ˈo	F_=|S|>_N	ˈɔ	2.0357531701771334	5.054086737912346
ˈu	#|S|>_N	ˈu	1.020734891933811	5.054086737912346
ˈu	<|S|#	ˈu	3.054488626297492	5.054086737912346
ˈu	<|S|#	ˈo	4.935155714057337	5.054086737912346
ˈu	<|S|<_F	ˈu	1.213646309238384	5.054086737912346
ˈu	<|S|=_F	ˈu	4.809424900603112	5.054086737912346
ˈu	<|S|>	ˈu	0.5671674096427456	5.054086737912346
ˈu	<|S|>	ˈo	2.4847264473224864	5.054086737912346
ˈu	<|S|>_N	ˈu	0.5305416586261102	5.054086737912346
ˈu	<|S|>_N	ˈo	2.59995740027622	5.054086737912346
ˈu	<|S|>_R	ˈu	1.0217546040475358	5.054086737912346
ˈu	F_<|S|>	ˈu	1.1906406370664733	5.054086737912346
ˈɔ	#|S|>	ˈo	0.5918978146365564	5.054086737912346
ˈɔ	#|S|>	ˈɔ	2.9174896352645705	5.054086737912346
ˈɔ	#|S|>	ˈo_w	3.320996492446955	5.054086737912346
ˈɔ	#|S|>_N	ˈo	0.04351203277787651	5.054086737912346
ˈɔ	#|S|>_R	ˈo_w	2.0589545797900395	5.054086737912346
ˈɔ	<|S|>	ˈɔ	1.2353907666175865	5.054086737912346
ˈɔ	<|S|>	ˈo	1.704947647265553	5.054086737912346
ˈɔ	<|S|>	ˈo_w	3.4378998039912028	5.054086737912346
ˈɔ	<|S|>	o	3.983768157917686	5.054086737912346
ˈɔ	<|S|>	-	4.666223427779092	5.054086737912346
ˈɔ	<|S|>_N	ˈo	0.8504631567035227	5.054086737912346
ˈɔ	<|S|>_N	ˈɔ	3.035879549481494	5.054086737912346
ˈɔ	<|S|>_R	ˈɔ	0.8373825848753641	5.054086737912346
ˈɔ	<|S|>_R	o	3.040121511642503	5.054086737912346
ˈɔ	<|S|>_R	ˈo	3.539629958863291	5.054086737912346
ˈɔ	<|S|>_R	ˈo_w	4.060279693718958	5.054086737912346
ˈɔ	F_<|S|>	ˈo	2.048129202023056	5.054086737912346
ˈɔ_n	<|S|<	ˈo	2.0216346951649387	5.054086737912346
ˈɔ_n	<|S|<_F	ˈo	2.0216346951649387	5.054086737912346
ˈɛ	#|S|>_R	ˈɛ	1.0375782636375999	5.054086737912346
ˈɛ	<|S|>	ˈɛ	0.9605661929480553	5.054086737912346
ˈɛ	<|S|>	ˈe	1.1131067558832026	5.054086737912346
ˈɛ	<|S|>_F	ˈe	2.044807535305906	5.054086737912346
ˈɛ	<|S|>_F	ˈɛ	4.050185436671906	5.054086737912346
ˈɛ	<|S|>_N	ˈe	0.32819826153272463	5.054086737912346
ˈɛ	<|S|>_N	ˈɛ	3.1172715294210613	5.054086737912346
ˈɛ	<|S|>_R	ˈɛ	0.03324521159360597	5.054086737912346
ˈɛ	F_<|S|>	ˈe	3.239822123814402	5.054086737912346
ˈɛ	F_<|S|>	ˈɛ	5.049753685868352	5.054086737912346
ˈɛ	F_<|S|>_N	ˈe	3.03867265859278	5.054086737912346
