Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
ˈɛːa̯	<|S|>	ˈɑː	0.9459550774749614	5.26173046670183
ˈɛːa̯	<|S|>	ˈɛ	3.091255527048788	5.26173046670183
ˈɛːa̯	<|S|>	-	3.644020174543413	5.26173046670183
ˈɛːa̯	<|S|>	ˈeː	3.980879068492606	5.26173046670183
ˈɛːa̯	<|S|>_F	ˈɑː	1.0747327169954815	5.26173046670183
ˈɛːa̯	<|S|>_R	ˈɑː	2.3025132772605152	5.26173046670183
ˈɛːa̯	<|S|>_R	ˈeː	3.2226131966204337	5.26173046670183
ˈɛːa̯	<|S|>_R	-	3.2417142189461505	5.26173046670183
ˈɛːi̯	#|S|>_F	ˈøː	0.0	5.26173046670183
ˈɛːi̯	<|S|#	ˈøː	1.8712287620450552	5.26173046670183
ˈɛːi̯	<|S|>	ˈøː	0.39799972757665353	5.26173046670183
ˈɛːi̯	<|S|>_N	ˈøː	4.509888569250256	5.26173046670183
ˈɛːi̯_j	<|S|<	ˈøː	2.104692186680732	5.26173046670183
ˈɛːi̯_j	<|S|<_F	ˈøː	2.104692186680732	5.26173046670183
ˈɪ	#|S|>_N	ˈœ	1.0991501915863855	5.26173046670183
ˈɪ	#|S|>_N	ˈɪ	5.1941813229379115	5.26173046670183
ˈɪ	<|S|>	ˈɪ	0.9127348058058927	5.26173046670183
ˈɪ	<|S|>	ˈʏ	2.1572132900731824	5.26173046670183
ˈɪ	<|S|>	ˈœ	2.9064978841792706	5.26173046670183
ˈɪ	<|S|>_N	ˈɪ	0.4374798749408072	5.26173046670183
ˈɪ	<|S|>_N	ˈœ	3.687640608595317	5.26173046670183
ˈɪ	<|S|>_R	ˈɪ	1.0779555525946873	5.26173046670183
ˈɪ_ɡ̊	<|S|<	ˈʉː	2.104692186680732	5.26173046670183
ˈʉːu̯	#|S|>	ˈʉː	0.024385707638366633	5.26173046670183
ˈʉːu̯	<|S|#	ˈʉː	0.024385707638366633	5.26173046670183
ˈʉːu̯	<|S|>	ˈʉː	0.3274399280872335	5.26173046670183
ˈʉːu̯	<|S|>	ˈyː	2.821476972317792	5.26173046670183
ˈʉːu̯	<|S|>_R	ˈʉː	1.0620384155311826	5.26173046670183
ˈʉːu̯	F_<|S|>	ˈʉː	1.059403337781636	5.26173046670183
ˈʊ	#|S|>	ˈʉ	0.019341475382783458	5.26173046670183
ˈʊ	#|S|>_N	ˈʉ	0.007684721959208423	5.26173046670183
ˈʊ	<|S|>	ˈʉ	1.050989262125526	5.26173046670183
ˈʊ	<|S|>	ˈiː	3.7973178056889636	5.26173046670183
ˈʊ	<|S|>_N	ˈʉ	0.5510934691761875	5.26173046670183
ˈʊ	<|S|>_R	ˈʉ	4.678298097295008	5.26173046670183
ˈʊ_t	#|S|<	ˈʉ	0.0	5.26173046670183
ˈʊ_t	<|S|<	ˈʉ	0.0	5.26173046670183
ˈʊ̯iː	#|S|#	ˈiː	2.119212563567295	5.26173046670183
ˈʊ̯iː	#|S|#	ˈyː	5.232479816845451	5.26173046670183
ˈʊ̯iː	#|S|>	ˈiː	0.021825552091586035	5.26173046670183
ˈʊ̯iː	#|S|>	ˈyː	5.232479816845451	5.26173046670183
ˈʊ̯iː	<|S|#	ˈiː	0.49470594836917225	5.26173046670183
ˈʊ̯iː	<|S|#	ˈyː	5.232479816845451	5.26173046670183
ˈʊ̯iː	<|S|>	ˈiː	0.46385964653790424	5.26173046670183
ˈʊ̯iː	<|S|>	ˈyː	3.338296476583032	5.26173046670183
ˈʊ̯iː	<|S|>_F	ˈiː	0.00866313316605328	5.26173046670183
ˈʊ̯iː	<|S|>_N	ˈiː	0.008663133166053442	5.26173046670183
ˈʊ̯iː	<|S|>_R	ˈyː	2.3376640871454746	5.26173046670183
ˈʊ̯iː	<|S|>_R	ˈiː	2.460774202384255	5.26173046670183
ˈʏ	#|S|>	ˈʉ	3.157038280021098	5.26173046670183
ˈʏ	<|S|>	ˈʉ	3.7177588374603974	5.26173046670183
