Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
ˈɛːa̯	<|S|>_F	ˈɑː	3.1226087677853256	5.171384027313714
ˈɛːa̯	<|S|>_R	-	3.321553779377191	5.171384027313714
ˈɛːa̯	<|S|>_R	ˈeɪ̯	5.118485340972675	5.171384027313714
ˈɛːa̯_ɹ	<|S|#	ˈiː	3.1028304163882283	5.171384027313714
ˈɛːi̯	#|S|>_F	ˈiː	4.8316016543431735	5.171384027313714
ˈɛːi̯	<|S|#	ˈiː	4.302830416388228	5.171384027313714
ˈɛːi̯	<|S|>	ˈiː	3.1028304163882283	5.171384027313714
ˈɛːi̯	<|S|>_N	ˈiː	4.137107221850971	5.171384027313714
ˈɛːi̯_j	<|S|<	ˈe	1.0342768054627427	5.171384027313714
ˈɛːi̯_j	<|S|<_F	ˈe	2.0685536109254854	5.171384027313714
ˈɪ	#|S|>_N	ˈɪ	2.084609321899452	5.171384027313714
ˈɪ	<|S|>	ˈɪ	1.2017848986938038	5.171384027313714
ˈɪ	<|S|>	ˈaɪ̯	2.46639332470817	5.171384027313714
ˈɪ	<|S|>	ˈɐ	4.0564332224733155	5.171384027313714
ˈɪ	<|S|>	ˈaʊ̯	4.16675400322826	5.171384027313714
ˈɪ	<|S|>_N	ˈɪ	0.6683815155924353	5.171384027313714
ˈɪ	<|S|>_N	ˈaɪ̯	2.352784589299201	5.171384027313714
ˈɪ	<|S|>_R	ˈɪ	5.148885959661685	5.171384027313714
ˈʉːu̯	#|S|>	ˈaʊ̯	2.0685536109254854	5.171384027313714
ˈʉːu̯	<|S|#	ˈaʊ̯	3.1028304163882283	5.171384027313714
ˈʉːu̯	<|S|>	ˈaʊ̯	0.407613608166704	5.171384027313714
ˈʉːu̯	<|S|>_R	ˈaʊ̯	2.0685536109254854	5.171384027313714
ˈʊ	#|S|>	ˈɐ	1.5866946019672472	5.171384027313714
ˈʊ	#|S|>	ˈaʊ̯	2.91544666165289	5.171384027313714
ˈʊ	#|S|>	ˈʊ	3.2695170141850407	5.171384027313714
ˈʊ	#|S|>	-	5.171092222139434	5.171384027313714
ˈʊ	#|S|>_N	ˈɐ	1.0575250146801962	5.171384027313714
ˈʊ	<|S|>	ˈɐ	2.015373285705885	5.171384027313714
ˈʊ	<|S|>	ˈaʊ̯	3.1786413360028383	5.171384027313714
ˈʊ	<|S|>	ˈʊ	3.7371780743567826	5.171384027313714
ˈʊ	<|S|>	-	3.879734972904241	5.171384027313714
ˈʊ	<|S|>_N	ˈɐ	1.3110210768531936	5.171384027313714
ˈʊ	<|S|>_N	ˈaʊ̯	3.0337157967156725	5.171384027313714
ˈʊ	<|S|>_R	-	4.148885959661684	5.171384027313714
ˈʊ	<|S|>_R	ˈɐ	5.148885959661685	5.171384027313714
ˈʊ̯iː	#|S|#	ˈɪ	3.1574319806078988	5.171384027313714
ˈʊ̯iː	#|S|#	ˈaɪ̯	4.568860136726695	5.171384027313714
ˈʊ̯iː	#|S|>	ˈaɪ̯	2.081976450097193	5.171384027313714
ˈʊ̯iː	<|S|#	ˈaɪ̯	4.01729902594544	5.171384027313714
ˈʊ̯iː	<|S|#	ˈiː	4.1682373959430095	5.171384027313714
ˈʊ̯iː	<|S|#	ˈɪ	4.702830416388228	5.171384027313714
ˈʊ̯iː	<|S|>	ˈaɪ̯	0.7412020000512333	5.171384027313714
ˈʊ̯iː	<|S|>	ˈɪ	3.158544185475332	5.171384027313714
ˈʊ̯iː	<|S|>_F	ˈaɪ̯	3.1135863278596134	5.171384027313714
ˈʊ̯iː	<|S|>_N	ˈaɪ̯	1.045032716934128	5.171384027313714
ˈʊ̯iː	<|S|>_R	ˈɪ	2.676743750536428	5.171384027313714
ˈʊ̯iː	<|S|>_R	ˈaɪ̯	3.4851096527433003	5.171384027313714
ˈʏ	#|S|>	ˈɪ	3.8685536109254857	5.171384027313714
ˈʏ	<|S|>	ˈɪ	2.43356847442535	5.171384027313714
