Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
ˈɔ	<|S|>_R	ˈɔ	3.536250823216333	5.304774696672868
ˈɔu̯	<|S|>	ˈɔ̯aː	4.409834757049832	5.304774696672868
ˈɔu̯	<|S|>_N	ˈɔ̯aː	4.2438197573382945	5.304774696672868
ˈɔu̯	F_<|S|>	ˈɔ̯aː	5.108205376315767	5.304774696672868
ˈɔː	#|S|>	ˈœ	4.843819757338294	5.304774696672868
ˈɔː	<|S|>	ˈœ	4.47222355831278	5.304774696672868
ˈɔː	<|S|>_N	ˈœ	5.108205376315767	5.304774696672868
ˈɛ	<|S|>	ˈøː	0.32573542093916363	5.304774696672868
ˈɛ	<|S|>_N	ˈøː	4.518497415244464	5.304774696672868
ˈɛi̯	<|S|#	ˈɛːa̯	4.2438197573382945	5.304774696672868
ˈɛi̯	<|S|>	ˈɛːa̯	4.496426638505053	5.304774696672868
ˈɛi̯	<|S|>_N	ˈɛːa̯	5.108205376315767	5.304774696672868
ˈɛː	#|S|>	ˈeː	4.2438197573382945	5.304774696672868
ˈɛː	<|S|>	ˈeː	4.620724313854307	5.304774696672868
ˈɛː	<|S|>_F	ˈeː	5.108205376315767	5.304774696672868
ˈɛː	<|S|>_R	ˈeː	5.108205376315767	5.304774696672868
ˈʊ	#|S|>	ˈʊ	1.6142849371237271	5.304774696672868
ˈʊ	#|S|>	ˈʊ_t	4.5809176326733185	5.304774696672868
ˈʊ	#|S|>	ˈɛ	4.9032879977908514	5.304774696672868
ˈʊ	#|S|>	ˈɪ	5.061997822297366	5.304774696672868
ˈʊ	#|S|>_N	ˈʊ	1.0842542354870361	5.304774696672868
ˈʊ	<|S|#	ˈɪ	2.2045900293530956	5.304774696672868
ˈʊ	<|S|#	ˈʊ	4.778990322441597	5.304774696672868
ˈʊ	<|S|#	ˈɛ	5.0998573181479525	5.304774696672868
ˈʊ	<|S|>	ˈʊ	1.639281910381652	5.304774696672868
ˈʊ	<|S|>	ˈɛ	2.733723511035858	5.304774696672868
ˈʊ	<|S|>	ˈɪ	3.700455284504653	5.304774696672868
ˈʊ	<|S|>	ˈa	4.7636000956741	5.304774696672868
ˈʊ	<|S|>	ˈʊ_t	4.931802190921869	5.304774696672868
ˈʊ	<|S|>_N	ˈʊ	1.3419494988978629	5.304774696672868
ˈʊ	<|S|>_N	ˈɛ	2.40973712346453	5.304774696672868
ˈʊ	<|S|>_N	ˈɪ	3.4878139779574155	5.304774696672868
ˈʊ	<|S|>_N	ˈa	4.840509522085525	5.304774696672868
ˈʊ	<|S|>_R	ˈa	4.453984609153831	5.304774696672868
ˈʊ	<|S|>_R	ˈʊ	5.255598495149008	5.304774696672868
ˈʊ	F_<|S|>_N	ˈʊ	2.128966833534715	5.304774696672868
ˈʏ	<|S|>	ˈɪ	1.231683633273792	5.304774696672868
