Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
ˈɑi̯	#|S|>	ˈoɐ̯	1.974895799668015	5.1807751953035925
ˈɑi̯	#|S|>	-	2.0281734993800846	5.1807751953035925
ˈɑi̯	#|S|>	ˈai̯	2.1374525562344697	5.1807751953035925
ˈɑi̯	#|S|>_N	-	1.0777810571487032	5.1807751953035925
ˈɑi̯	<|S|#	ˈoɐ̯	1.1140574379589547	5.1807751953035925
ˈɑi̯	<|S|#	ˈai̯	4.921262124994418	5.1807751953035925
ˈɑi̯	<|S|#	-	4.956068004949428	5.1807751953035925
ˈɑi̯	<|S|>	ˈoɐ̯	1.3004932984759787	5.1807751953035925
ˈɑi̯	<|S|>	ˈai̯	2.0158932835621046	5.1807751953035925
ˈɑi̯	<|S|>	-	2.0575719428630896	5.1807751953035925
ˈɑi̯	<|S|>_N	ˈoɐ̯	1.066677741755461	5.1807751953035925
ˈɑi̯_n	#|S|<	ˈoɐ̯	1.0361550390607186	5.1807751953035925
ˈɑi̯_n	<|S|<	ˈoɐ̯	1.0361550390607186	5.1807751953035925
ˈɑu̯	#|S|>	ˈoɐ̯	3.55794597905106	5.1807751953035925
ˈɑu̯	#|S|>	ˈou̯	4.259841603677456	5.1807751953035925
ˈɑu̯	#|S|>	ˈaː	4.342849103533225	5.1807751953035925
ˈɑu̯	#|S|>	ˈe	5.1786051565313365	5.1807751953035925
ˈɑu̯	<|S|>	ˈou̯	1.476295681590694	5.1807751953035925
ˈɑu̯	<|S|>	ˈaː	1.5593031814464628	5.1807751953035925
ˈɑu̯	<|S|>	ˈe	3.6048572167173925	5.1807751953035925
ˈɑu̯	<|S|>	ˈoɐ̯	4.506665845605979	5.1807751953035925
ˈɑu̯	<|S|>_N	ˈaː	0.6594461536826307	5.1807751953035925
ˈɔː	<|S|>	ˈuɐ̯	0.6743796975151941	5.1807751953035925
ˈɔː	<|S|>	ˈeɐ̯	3.1070906807053706	5.1807751953035925
ˈɔː	<|S|>	ˈiɐ̯	3.633378001568002	5.1807751953035925
ˈɔː	<|S|>_N	ˈeɐ̯	1.5464684255158487	5.1807751953035925
ˈɔː	<|S|>_N	ˈuɐ̯	4.777559731812651	5.1807751953035925
ˈɔː	<|S|>_R	ˈuɐ̯	5.139421114536285	5.1807751953035925
ˈɛː	<|S|>	-	2.8108243730829874	5.1807751953035925
ˈɛː	<|S|>	ˈoː	2.9443093052656133	5.1807751953035925
ˈɛː	<|S|>	ˈɔ	3.7249575492205502	5.1807751953035925
ˈɛː	<|S|>_N	ˈoː	2.6771595873707725	5.1807751953035925
ˈɛː	<|S|>_N	ˈɔ	3.513314626431491	5.1807751953035925
ˈɛː	<|S|>_N	-	5.009005775220347	5.1807751953035925
ˈɛː	<|S|>_R	-	2.2753193078443696	5.1807751953035925
β	>|S|<	b̥	0.9405915927503309	5.1807751953035925
β	>|S|<	m	1.7523703305610445	5.1807751953035925
β	>|S|<_F	b̥	0.6014804085850799	5.1807751953035925
β	>|S|<_F	m	2.6792279762150644	5.1807751953035925
β	F_>|S|<	m	0.9712895805548509	5.1807751953035925
β	F_>|S|<	b̥	2.3964300381811285	5.1807751953035925
β	F_>|S|<_R	b̥	1.0441988352568858	5.1807751953035925
β_ɑ	>|S|>	b̥	1.0361550390607186	5.1807751953035925
β_ɑ	>|S|>_N	b̥	2.072310078121437	5.1807751953035925
β_ɑ	F_>|S|>	b̥	1.0361550390607186	5.1807751953035925
β_ɑ	F_>|S|>_N	b̥	2.072310078121437	5.1807751953035925
θ	#|S|<	d̥	0.13018549838677868	5.1807751953035925
θ	#|S|<_F	d̥	0.0	5.1807751953035925
θ	#|S|<_R	d̥	0.0	5.1807751953035925
θ	>|S|<	d̥	0.0	5.1807751953035925
θ	>|S|<_F	d̥	0.0	5.1807751953035925
θ	>|S|<_R	d̥	2.072310078121437	5.1807751953035925
θ	F_>|S|<	d̥	2.072310078121437	5.1807751953035925
θ	F_>|S|<_R	d̥	2.072310078121437	5.1807751953035925
θ_s	>|S|#	t	2.072310078121437	5.1807751953035925
θ_ɑ	>|S|>	d̥	1.0361550390607186	5.1807751953035925
θ_ɑ	>|S|>_N	d̥	2.072310078121437	5.1807751953035925
θ_ɑ̃	>|S|#	d̥	2.072310078121437	5.1807751953035925
