Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
ˈɑː	<|S|>_R	ˈa	4.065684116451505	5.072973676558103
ˈɑː	<|S|>_R	ˈaː	4.922764560223955	5.072973676558103
ˈɑ̃	#|S|>	ˈa	3.08587747694079	5.072973676558103
ˈɑ̃	#|S|>	ˈa_ŋ	4.57939858695739	5.072973676558103
ˈɑ̃	<|S|#	ˈa_ŋ	0.2169742573341105	5.072973676558103
ˈɑ̃	<|S|#	ˈa	3.704915841193263	5.072973676558103
ˈɑ̃	<|S|>	ˈa	2.2820782658409344	5.072973676558103
ˈɑ̃	<|S|>	ˈa_ŋ	3.737303146895782	5.072973676558103
ˈɑ̃	F_<|S|#	ˈa_ŋ	4.922764560223955	5.072973676558103
ˈɔ	<|S|>	ˈu	0.629410466698801	5.072973676558103
ˈɔ	<|S|>_N	ˈu	0.1859221344217204	5.072973676558103
ˈɔ	<|S|>_R	ˈu	2.929288107688286	5.072973676558103
ˈɔ̃	#|S|>	ˈu	2.097499564303254	5.072973676558103
ˈɔ̃	#|S|>	ˈu_ŋ	3.9959728544333246	5.072973676558103
ˈɔ̃	#|S|>	ˈy	5.058378941246483	5.072973676558103
ˈɔ̃	<|S|#	ˈu_ŋ	0.45858063999149196	5.072973676558103
ˈɔ̃	<|S|#	ˈu	2.6601237552589305	5.072973676558103
ˈɔ̃	<|S|#	ˈy	4.42439394095802	5.072973676558103
ˈɔ̃	<|S|>	ˈu	3.0810792680752996	5.072973676558103
ˈɔ̃	<|S|>	ˈu_ŋ	4.655562943745576	5.072973676558103
ˈɔ̃	F_<|S|#	ˈu_ŋ	1.3351412318909464	5.072973676558103
ˈɔ̃	F_<|S|#	ˈy	4.184532179313338	5.072973676558103
ˈɛ	<|S|#	ˈeː	2.554944082320209	5.072973676558103
ˈɛ	<|S|#	ˈi	3.217598031969572	5.072973676558103
ˈɛ	<|S|#	ˈe	4.752648309179624	5.072973676558103
ˈɛ	<|S|#	ˈɛ	5.019849925658003	5.072973676558103
ˈɛ	<|S|>	ˈeː	1.798238820524932	5.072973676558103
ˈɛ	<|S|>	ˈe	2.3198179194808644	5.072973676558103
ˈɛ	<|S|>	ˈɛ	3.2789058596867036	5.072973676558103
ˈɛ	<|S|>	ˈɛː	4.430878236496495	5.072973676558103
ˈɛ	<|S|>_N	ˈe	2.446703606498078	5.072973676558103
ˈɛ	<|S|>_N	ˈeː	2.448835198502572	5.072973676558103
ˈɛ	<|S|>_R	ˈɛː	4.070157679057196	5.072973676558103
ˈɛ	<|S|>_R	ˈeː	4.922764560223955	5.072973676558103
ˈɛ	F_<|S|>	ˈeː	2.056835659258513	5.072973676558103
ˈɛː	<|S|#	ˈe_j	1.8095073346488448	5.072973676558103
ˈɛː	<|S|#	ˈɛ	2.6957928641429607	5.072973676558103
ˈɛː	<|S|#	ˈe	2.8232898112974523	5.072973676558103
ˈɛː	<|S|#	-	3.153955815427349	5.072973676558103
ˈɛː	<|S|>	ˈe	1.4480577123911098	5.072973676558103
ˈɛː	<|S|>	ˈe_j	3.013600278801054	5.072973676558103
ˈɛː	<|S|>	ˈɛ	3.705599638734524	5.072973676558103
ˈɛː	<|S|>	-	3.7322815448185396	5.072973676558103
ˈɛː	<|S|>	ˈeː	4.100864649707312	5.072973676558103
ˈɛː	<|S|>_N	ˈɛ	2.1617700079312496	5.072973676558103
ˈɛː	<|S|>_N	ˈe	3.0474498093331674	5.072973676558103
ˈɛː	<|S|>_N	ˈeː	3.7735010629952574	5.072973676558103
ˈɛː	<|S|>_R	ˈe	1.9895001338064076	5.072973676558103
ˈɛː	<|S|>_R	ˈe_j	3.210080936662619	5.072973676558103
ˈɛː	F_<|S|>	-	3.0669452339192285	5.072973676558103
ˈɛ̃	<|S|#	ˈe_ŋ	0.6126041130897786	5.072973676558103
ˈɛ̃	<|S|#	ˈa	3.146362364026351	5.072973676558103
ˈɛ̃	<|S|>	ˈa	2.461600822245036	5.072973676558103
ˈɛ̃	<|S|>	ˈe_ŋ	2.4758827179096246	5.072973676558103
